i    Time
0.000000e+000      -2.0264e-005      -1.5949e-004      -3.7258e-005       1.0325e-004      -3.0217e-006       2.7912e-005       2.8338e-006      -2.2464e-006
1.250000e-004      -2.6830e-005      -1.7492e-004       3.7217e-006       9.3907e-005      -5.8419e-006       2.3116e-005      -7.0606e-007      -6.8108e-006
2.500000e-004      -3.3362e-005      -1.8956e-004       4.4141e-005       8.4659e-005      -8.6055e-006       1.8372e-005      -4.2251e-006      -1.1339e-005
3.750000e-004      -3.9767e-005      -2.0152e-004       8.2620e-005       7.5738e-005      -1.1171e-005       1.3810e-005      -7.6707e-006      -1.5738e-005
5.000000e-004      -4.6053e-005      -2.1139e-004       1.1946e-004       6.7089e-005      -1.3568e-005       9.3971e-006      -1.1053e-005      -2.0028e-005
6.250000e-004      -5.2211e-005      -2.1935e-004       1.5470e-004       5.8708e-005      -1.5797e-005       5.1281e-006      -1.4369e-005      -2.4205e-005
7.500000e-004      -5.8232e-005      -2.2554e-004       1.8834e-004       5.0590e-005      -1.7859e-005       9.9974e-007      -1.7618e-005      -2.8270e-005
8.750000e-004      -6.4106e-005      -2.3011e-004       2.2040e-004       4.2729e-005      -1.9756e-005      -2.9906e-006      -2.0798e-005      -3.2220e-005
1.000000e-003      -6.9826e-005      -2.3317e-004       2.5090e-004       3.5124e-005      -2.1490e-005      -6.8451e-006      -2.3906e-005      -3.6052e-005
1.125000e-003      -7.5381e-005      -2.3484e-004       2.7985e-004       2.7772e-005      -2.3063e-005      -1.0565e-005      -2.6940e-005      -3.9765e-005
1.250000e-003      -8.0765e-005      -2.3521e-004       3.0727e-004       2.0669e-005      -2.4477e-005      -1.4152e-005      -2.9897e-005      -4.3356e-005
1.375000e-003      -8.5968e-005      -2.3440e-004       3.3316e-004       1.3815e-005      -2.5735e-005      -1.7606e-005      -3.2773e-005      -4.6822e-005
1.500000e-003      -9.0982e-005      -2.3247e-004       3.5753e-004       7.2083e-006      -2.6841e-005      -2.0927e-005      -3.5567e-005      -5.0161e-005
1.625000e-003      -9.5801e-005      -2.2951e-004       3.8039e-004       8.4755e-007      -2.7796e-005      -2.4116e-005      -3.8275e-005      -5.3370e-005
1.750000e-003      -1.0042e-004      -2.2559e-004       4.0175e-004      -5.2680e-006      -2.8604e-005      -2.7172e-005      -4.0893e-005      -5.6446e-005
1.875000e-003      -1.0482e-004      -2.2078e-004       4.2162e-004      -1.1139e-005      -2.9269e-005      -3.0095e-005      -4.3419e-005      -5.9386e-005
2.000000e-003      -1.0901e-004      -2.1515e-004       4.4000e-004      -1.6766e-005      -2.9793e-005      -3.2884e-005      -4.5850e-005      -6.2188e-005
2.125000e-003      -1.1297e-004      -2.0875e-004       4.5691e-004      -2.2148e-005      -3.0180e-005      -3.5538e-005      -4.8183e-005      -6.4850e-005
2.250000e-003      -1.1671e-004      -2.0163e-004       4.7234e-004      -2.7287e-005      -3.0433e-005      -3.8057e-005      -5.0415e-005      -6.7367e-005
2.375000e-003      -1.2021e-004      -1.9385e-004       4.8632e-004      -3.2183e-005      -3.0556e-005      -4.0440e-005      -5.2543e-005      -6.9739e-005
2.500000e-003      -1.2346e-004      -1.8545e-004       4.9885e-004      -3.6835e-005      -3.0553e-005      -4.2686e-005      -5.4564e-005      -7.1962e-005
2.625000e-003      -1.2648e-004      -1.7649e-004       5.0993e-004      -4.1244e-005      -3.0427e-005      -4.4795e-005      -5.6476e-005      -7.4035e-005
2.750000e-003      -1.2924e-004      -1.6700e-004       5.1959e-004      -4.5409e-005      -3.0182e-005      -4.6765e-005      -5.8276e-005      -7.5955e-005
2.875000e-003      -1.3175e-004      -1.5703e-004       5.2783e-004      -4.9331e-005      -2.9822e-005      -4.8596e-005      -5.9963e-005      -7.7721e-005
3.000000e-003      -1.3401e-004      -1.4661e-004       5.3466e-004      -5.3011e-005      -2.9351e-005      -5.0287e-005      -6.1533e-005      -7.9331e-005
3.125000e-003      -1.3600e-004      -1.3578e-004       5.4009e-004      -5.6449e-005      -2.8772e-005      -5.1839e-005      -6.2984e-005      -8.0784e-005
3.250000e-003      -1.3774e-004      -1.2458e-004       5.4415e-004      -5.9644e-005      -2.8090e-005      -5.3250e-005      -6.4316e-005      -8.2077e-005
3.375000e-003      -1.3920e-004      -1.1305e-004       5.4684e-004      -6.2598e-005      -2.7308e-005      -5.4520e-005      -6.5526e-005      -8.3210e-005
3.500000e-003      -1.4040e-004      -1.0121e-004       5.4818e-004      -6.5312e-005      -2.6430e-005      -5.5649e-005      -6.6612e-005      -8.4182e-005
3.625000e-003      -1.4133e-004      -8.9099e-005       5.4819e-004      -6.7786e-005      -2.5461e-005      -5.6637e-005      -6.7573e-005      -8.4993e-005
3.750000e-003      -1.4200e-004      -7.6752e-005       5.4689e-004      -7.0021e-005      -2.4405e-005      -5.7485e-005      -6.8408e-005      -8.5641e-005
3.875000e-003      -1.4239e-004      -6.4198e-005       5.4430e-004      -7.2018e-005      -2.3264e-005      -5.8192e-005      -6.9116e-005      -8.6126e-005
4.000000e-003      -1.4251e-004      -5.1466e-005       5.4043e-004      -7.3780e-005      -2.2045e-005      -5.8759e-005      -6.9696e-005      -8.6449e-005
4.125000e-003      -1.4237e-004      -3.8586e-005       5.3531e-004      -7.5307e-005      -2.0750e-005      -5.9186e-005      -7.0147e-005      -8.6609e-005
