i    Time
  0.000000e+000    -8.4824e-006    -1.3524e-004     3.4906e-004    -2.2276e-005     5.2653e-005     1.2458e-005    -1.2153e-005    -3.4566e-006
  1.250000e-004    -9.9409e-006    -1.5673e-004     3.4838e-004    -1.4060e-005     4.2062e-005     1.3047e-005    -1.0170e-005    -4.2430e-006
  2.500000e-004    -1.1338e-005    -1.7815e-004     3.4763e-004    -5.9876e-006     3.1625e-005     1.3660e-005    -8.1949e-006    -5.0160e-006
  3.750000e-004    -1.2548e-005    -1.9925e-004     3.4664e-004     1.5987e-006     2.1712e-005     1.4353e-005    -6.2433e-006    -5.7431e-006
  5.000000e-004    -1.3639e-005    -2.1997e-004     3.4538e-004     8.7905e-006     1.2232e-005     1.5108e-005    -4.3068e-006    -6.4325e-006
  6.250000e-004    -1.4642e-005    -2.4020e-004     3.4383e-004     1.5605e-005     3.1706e-006     1.5919e-005    -2.3825e-006    -7.0854e-006
  7.500000e-004    -1.5581e-005    -2.5987e-004     3.4195e-004     2.2058e-005    -5.4824e-006     1.6779e-005    -4.6858e-007    -7.7028e-006
  8.750000e-004    -1.6478e-005    -2.7890e-004     3.3971e-004     2.8162e-005    -1.3738e-005     1.7682e-005     1.4357e-006    -8.2855e-006
  1.000000e-003    -1.7347e-005    -2.9723e-004     3.3710e-004     3.3930e-005    -2.1604e-005     1.8623e-005     3.3303e-006    -8.8342e-006
  1.125000e-003    -1.8202e-005    -3.1480e-004     3.3410e-004     3.9371e-005    -2.9090e-005     1.9596e-005     5.2144e-006    -9.3496e-006
  1.250000e-003    -1.9053e-005    -3.3156e-004     3.3069e-004     4.4496e-005    -3.6202e-005     2.0595e-005     7.0866e-006    -9.8321e-006
  1.375000e-003    -1.9909e-005    -3.4747e-004     3.2685e-004     4.9313e-005    -4.2947e-005     2.1614e-005     8.9450e-006    -1.0282e-005
  1.500000e-003    -2.0774e-005    -3.6249e-004     3.2258e-004     5.3830e-005    -4.9331e-005     2.2649e-005     1.0787e-005    -1.0700e-005
  1.625000e-003    -2.1652e-005    -3.7658e-004     3.1788e-004     5.8053e-005    -5.5360e-005     2.3694e-005     1.2611e-005    -1.1087e-005
  1.750000e-003    -2.2547e-005    -3.8971e-004     3.1273e-004     6.1988e-005    -6.1037e-005     2.4745e-005     1.4413e-005    -1.1442e-005
  1.875000e-003    -2.3458e-005    -4.0186e-004     3.0713e-004     6.5642e-005    -6.6367e-005     2.5795e-005     1.6191e-005    -1.1766e-005
  2.000000e-003    -2.4385e-005    -4.1300e-004     3.0109e-004     6.9019e-005    -7.1355e-005     2.6841e-005     1.7941e-005    -1.2059e-005
  2.125000e-003    -2.5329e-005    -4.2311e-004     2.9460e-004     7.2124e-005    -7.6004e-005     2.7878e-005     1.9660e-005    -1.2321e-005
  2.250000e-003    -2.6286e-005    -4.3219e-004     2.8768e-004     7.4962e-005    -8.0318e-005     2.8902e-005     2.1345e-005    -1.2553e-005
  2.375000e-003    -2.7255e-005    -4.4021e-004     2.8031e-004     7.7536e-005    -8.4301e-005     2.9908e-005     2.2992e-005    -1.2754e-005
  2.500000e-003    -2.8232e-005    -4.4717e-004     2.7251e-004     7.9851e-005    -8.7955e-005     3.0892e-005     2.4599e-005    -1.2925e-005
  2.625000e-003    -2.9215e-005    -4.5306e-004     2.6429e-004     8.1911e-005    -9.1285e-005     3.1851e-005     2.6161e-005    -1.3067e-005
  2.750000e-003    -3.0200e-005    -4.5787e-004     2.5565e-004     8.3719e-005    -9.4294e-005     3.2780e-005     2.7675e-005    -1.3179e-005
  2.875000e-003    -3.1183e-005    -4.6161e-004     2.4661e-004     8.5279e-005    -9.6984e-005     3.3677e-005     2.9140e-005    -1.3261e-005
  3.000000e-003    -3.2161e-005    -4.6426e-004     2.3717e-004     8.6594e-005    -9.9360e-005     3.4537e-005     3.0550e-005    -1.3314e-005
  3.125000e-003    -3.3129e-005    -4.6585e-004     2.2735e-004     8.7668e-005    -1.0142e-004     3.5359e-005     3.1904e-005    -1.3338e-005
  3.250000e-003    -3.4083e-005    -4.6636e-004     2.1716e-004     8.8505e-005    -1.0318e-004     3.6137e-005     3.3198e-005    -1.3334e-005
  3.375000e-003    -3.5019e-005    -4.6581e-004     2.0662e-004     8.9108e-005    -1.0464e-004     3.6871e-005     3.4430e-005    -1.3301e-005
  3.500000e-003    -3.5933e-005    -4.6420e-004     1.9573e-004     8.9481e-005    -1.0579e-004     3.7556e-005     3.5597e-005    -1.3240e-005
  3.625000e-003    -3.6821e-005    -4.6155e-004     1.8452e-004     8.9627e-005    -1.0665e-004     3.8191e-005     3.6697e-005    -1.3152e-005
  3.750000e-003    -3.7679e-005    -4.5786e-004     1.7299e-004     8.9551e-005    -1.0721e-004     3.8773e-005     3.7727e-005    -1.3036e-005
  3.875000e-003    -3.8503e-005    -4.5315e-004     1.6118e-004     8.9257e-005    -1.0749e-004     3.9299e-005     3.8685e-005    -1.2894e-005
