  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.601747e-001  2.288962e-001  3.372942e-001  3.625436e-001  3.297721e-001  2.420084e-001  2.641535e-001  1.953195e-001  2.265136e-001  1.028198e-001  6.251877e-002
  2.601747e-001  2.349870e+000  1.379881e+000  6.913495e-001  3.764631e-001  1.694361e-001  5.689068e-002  2.621364e-002  3.696163e-002  7.222730e-002  -8.153209e-001  -6.106093e-001
  2.288962e-001  1.379881e+000  3.438256e+000  1.947905e+000  8.370589e-001  3.417925e-001  1.140176e-001  5.221882e-002  7.172010e-002  1.401641e-001  -5.735394e-001  -1.694989e+000
  3.372942e-001  6.913495e-001  1.947905e+000  5.372239e+000  2.923720e+000  1.104656e+000  3.272106e-001  1.423381e-001  2.252042e-001  4.438548e-001  -4.094653e-001  -4.067816e+000
  3.625436e-001  3.764631e-001  8.370589e-001  2.923720e+000  7.670972e+000  2.824001e+000  7.579101e-001  3.162275e-001  5.006739e-001  1.018443e+000  2.442362e-016  0.000000e+000
  3.297721e-001  1.694361e-001  3.417925e-001  1.104656e+000  2.824001e+000  5.089447e+000  2.073321e+000  6.510687e-001  1.121047e+000  2.588844e+000  3.546372e-001  3.498571e+000
  2.420084e-001  5.689068e-002  1.140176e-001  3.272106e-001  7.579101e-001  2.073321e+000  3.447128e+000  1.277848e+000  2.565505e+000  3.287963e+000  3.674219e-001  1.346021e+000
  2.641535e-001  2.621364e-002  5.221882e-002  1.423381e-001  3.162275e-001  6.510687e-001  1.277848e+000  2.349870e+000  1.181009e+000  8.401355e-001  3.957383e-001  5.285010e-001
  1.953195e-001  3.696163e-002  7.172010e-002  2.252042e-001  5.006739e-001  1.121047e+000  2.565505e+000  1.181009e+000  4.615234e+000  2.043265e+000  2.810980e-001  8.317381e-001
  2.265136e-001  7.222730e-002  1.401641e-001  4.438548e-001  1.018443e+000  2.588844e+000  3.287963e+000  8.401355e-001  2.043265e+000  7.761257e+000  3.016378e-001  1.535168e+000
  1.028198e-001  -8.153209e-001  -5.735394e-001  -4.094653e-001  2.442362e-016  3.546372e-001  3.674219e-001  3.957383e-001  2.810980e-001  3.016378e-001  5.475039e+000  9.778073e-001
  6.251877e-002  -6.106093e-001  -1.694989e+000  -4.067816e+000  0.000000e+000  3.498571e+000  1.346021e+000  5.285010e-001  8.317381e-001  1.535168e+000  9.778073e-001  1.639961e+001
