i    Time
  0.000000e+000    -2.3421e-005    -1.0209e-004     3.3362e-004    -2.2641e-005     7.4526e-005     1.1468e-005     1.8887e-006    -2.4283e-006
  1.250000e-004    -2.4157e-005    -1.2641e-004     3.3393e-004    -1.4059e-005     6.2065e-005     1.1932e-005     3.8794e-006    -3.2175e-006
  2.500000e-004    -2.4845e-005    -1.5060e-004     3.3417e-004    -5.6299e-006     4.9799e-005     1.2432e-005     5.8397e-006    -3.9958e-006
  3.750000e-004    -2.5389e-005    -1.7428e-004     3.3408e-004     2.2766e-006     3.8193e-005     1.3054e-005     7.7018e-006    -4.7364e-006
  5.000000e-004    -2.5845e-005    -1.9742e-004     3.3369e-004     9.7595e-006     2.7126e-005     1.3766e-005     9.4920e-006    -5.4452e-006
  6.250000e-004    -2.6238e-005    -2.1995e-004     3.3295e-004     1.6837e-005     1.6576e-005     1.4560e-005     1.1219e-005    -6.1225e-006
  7.500000e-004    -2.6588e-005    -2.4179e-004     3.3184e-004     2.3526e-005     6.5232e-006     1.5424e-005     1.2888e-005    -6.7686e-006
  8.750000e-004    -2.6914e-005    -2.6288e-004     3.3035e-004     2.9842e-005    -3.0500e-006     1.6351e-005     1.4506e-005    -7.3838e-006
  1.000000e-003    -2.7228e-005    -2.8317e-004     3.2845e-004     3.5796e-005    -1.2159e-005     1.7331e-005     1.6075e-005    -7.9681e-006
  1.125000e-003    -2.7541e-005    -3.0260e-004     3.2613e-004     4.1401e-005    -2.0817e-005     1.8356e-005     1.7599e-005    -8.5218e-006
  1.250000e-003    -2.7861e-005    -3.2114e-004     3.2337e-004     4.6668e-005    -2.9037e-005     1.9419e-005     1.9079e-005    -9.0449e-006
  1.375000e-003    -2.8195e-005    -3.3874e-004     3.2017e-004     5.1607e-005    -3.6830e-005     2.0511e-005     2.0517e-005    -9.5374e-006
  1.500000e-003    -2.8545e-005    -3.5538e-004     3.1652e-004     5.6224e-005    -4.4206e-005     2.1627e-005     2.1913e-005    -9.9995e-006
  1.625000e-003    -2.8916e-005    -3.7101e-004     3.1241e-004     6.0530e-005    -5.1174e-005     2.2760e-005     2.3266e-005    -1.0431e-005
  1.750000e-003    -2.9307e-005    -3.8561e-004     3.0784e-004     6.4530e-005    -5.7741e-005     2.3902e-005     2.4577e-005    -1.0832e-005
  1.875000e-003    -2.9720e-005    -3.9916e-004     3.0281e-004     6.8231e-005    -6.3917e-005     2.5049e-005     2.5844e-005    -1.1203e-005
  2.000000e-003    -3.0154e-005    -4.1165e-004     2.9733e-004     7.1640e-005    -6.9707e-005     2.6194e-005     2.7065e-005    -1.1543e-005
  2.125000e-003    -3.0608e-005    -4.2305e-004     2.9138e-004     7.4762e-005    -7.5117e-005     2.7331e-005     2.8241e-005    -1.1854e-005
  2.250000e-003    -3.1078e-005    -4.3335e-004     2.8498e-004     7.7602e-005    -8.0154e-005     2.8457e-005     2.9368e-005    -1.2133e-005
  2.375000e-003    -3.1563e-005    -4.4254e-004     2.7813e-004     8.0165e-005    -8.4823e-005     2.9565e-005     3.0446e-005    -1.2383e-005
  2.500000e-003    -3.2061e-005    -4.5061e-004     2.7084e-004     8.2456e-005    -8.9129e-005     3.0652e-005     3.1472e-005    -1.2602e-005
