i    Time
0.000000e+000      -2.4982e-005      -1.6213e-004      -5.3983e-005       5.1847e-005       3.7282e-005       1.1461e-005       4.0080e-006      -1.1364e-006
1.250000e-004      -3.1306e-005      -1.7718e-004      -1.2343e-005       4.5707e-005       3.0938e-005       9.0333e-006       6.6481e-007      -5.4692e-006
2.500000e-004      -3.7597e-005      -1.9140e-004       2.8729e-005       3.9619e-005       2.4721e-005       6.5800e-006      -2.6631e-006      -9.7741e-006
3.750000e-004      -4.3768e-005      -2.0288e-004       6.7841e-005       3.3717e-005       1.8937e-005       4.0470e-006      -5.9369e-006      -1.3980e-005
5.000000e-004      -4.9824e-005      -2.1224e-004       1.0531e-004       2.7976e-005       1.3508e-005       1.4631e-006      -9.1627e-006      -1.8099e-005
6.250000e-004      -5.5756e-005      -2.1967e-004       1.4115e-004       2.2398e-005       8.4184e-006      -1.1573e-006      -1.2338e-005      -2.2129e-005
7.500000e-004      -6.1555e-005      -2.2533e-004       1.7539e-004       1.6986e-005       3.6560e-006      -3.8011e-006      -1.5462e-005      -2.6066e-005
8.750000e-004      -6.7211e-005      -2.2937e-004       2.0805e-004       1.1740e-005      -7.9195e-007      -6.4559e-006      -1.8530e-005      -2.9907e-005
1.000000e-003      -7.2716e-005      -2.3192e-004       2.3915e-004       6.6647e-006      -4.9371e-006      -9.1103e-006      -2.1540e-005      -3.3650e-005
1.125000e-003      -7.8061e-005      -2.3309e-004       2.6869e-004       1.7606e-006      -8.7907e-006      -1.1754e-005      -2.4490e-005      -3.7290e-005
1.250000e-003      -8.3236e-005      -2.3301e-004       2.9670e-004      -2.9698e-006      -1.2363e-005      -1.4375e-005      -2.7375e-005      -4.0824e-005
1.375000e-003      -8.8235e-005      -2.3176e-004       3.2317e-004      -7.5242e-006      -1.5664e-005      -1.6967e-005      -3.0193e-005      -4.4250e-005
1.500000e-003      -9.3048e-005      -2.2943e-004       3.4813e-004      -1.1901e-005      -1.8704e-005      -1.9519e-005      -3.2939e-005      -4.7562e-005
1.625000e-003      -9.7668e-005      -2.2611e-004       3.7158e-004      -1.6097e-005      -2.1491e-005      -2.2023e-005      -3.5611e-005      -5.0758e-005
1.750000e-003      -1.0209e-004      -2.2186e-004       3.9352e-004      -2.0112e-005      -2.4034e-005      -2.4472e-005      -3.8206e-005      -5.3834e-005
1.875000e-003      -1.0630e-004      -2.1676e-004       4.1398e-004      -2.3943e-005      -2.6341e-005      -2.6859e-005      -4.0719e-005      -5.6786e-005
2.000000e-003      -1.1030e-004      -2.1088e-004       4.3295e-004      -2.7588e-005      -2.8421e-005      -2.9178e-005      -4.3147e-005      -5.9612e-005
2.125000e-003      -1.1408e-004      -2.0426e-004       4.5044e-004      -3.1047e-005      -3.0280e-005      -3.1421e-005      -4.5487e-005      -6.2307e-005
2.250000e-003      -1.1763e-004      -1.9696e-004       4.6646e-004      -3.4318e-005      -3.1926e-005      -3.3584e-005      -4.7736e-005      -6.4869e-005
2.375000e-003      -1.2095e-004      -1.8903e-004       4.8102e-004      -3.7399e-005      -3.3366e-005      -3.5661e-005      -4.9890e-005      -6.7295e-005
2.500000e-003      -1.2403e-004      -1.8053e-004       4.9414e-004      -4.0290e-005      -3.4607e-005      -3.7648e-005      -5.1947e-005      -6.9582e-005
2.625000e-003      -1.2687e-004      -1.7148e-004       5.0580e-004      -4.2990e-005      -3.5655e-005      -3.9539e-005      -5.3903e-005      -7.1726e-005
2.750000e-003      -1.2947e-004      -1.6195e-004       5.1604e-004      -4.5498e-005      -3.6518e-005      -4.1332e-005      -5.5756e-005      -7.3726e-005
2.875000e-003      -1.3182e-004      -1.5196e-004       5.2485e-004      -4.7813e-005      -3.7200e-005      -4.3021e-005      -5.7503e-005      -7.5579e-005
3.000000e-003      -1.3391e-004      -1.4155e-004       5.3226e-004      -4.9936e-005      -3.7708e-005      -4.4605e-005      -5.9141e-005      -7.7283e-005
3.125000e-003      -1.3575e-004      -1.3076e-004       5.3826e-004      -5.1867e-005      -3.8049e-005      -4.6079e-005      -6.0668e-005      -7.8836e-005
3.250000e-003      -1.3733e-004      -1.1963e-004       5.4288e-004      -5.3604e-005      -3.8227e-005      -4.7441e-005      -6.2082e-005      -8.0236e-005
3.375000e-003      -1.3865e-004      -1.0819e-004       5.4614e-004      -5.5150e-005      -3.8249e-005      -4.8688e-005      -6.3381e-005      -8.1481e-005
3.500000e-003      -1.3970e-004      -9.6463e-005       5.4804e-004      -5.6504e-005      -3.8120e-005      -4.9819e-005      -6.4563e-005      -8.2571e-005
3.625000e-003      -1.4049e-004      -8.4490e-005       5.4860e-004      -5.7668e-005      -3.7846e-005      -5.0832e-005      -6.5625e-005      -8.3504e-005
3.750000e-003      -1.4102e-004      -7.2299e-005       5.4784e-004      -5.8641e-005      -3.7432e-005      -5.1725e-005      -6.6567e-005      -8.4278e-005
3.875000e-003      -1.4128e-004      -5.9918e-005       5.4578e-004      -5.9426e-005      -3.6884e-005      -5.2496e-005      -6.7388e-005      -8.4894e-005
4.000000e-003      -1.4128e-004      -4.7378e-005       5.4244e-004      -6.0025e-005      -3.6206e-005      -5.3146e-005      -6.8085e-005      -8.5351e-005
4.125000e-003      -1.4101e-004      -3.4705e-005       5.3785e-004      -6.0438e-005      -3.5405e-005      -5.3672e-005      -6.8659e-005      -8.5649e-005
4.250000e-003      -1.4048e-004      -2.1928e-005       5.3202e-004      -6.0667e-005      -3.4485e-005      -5.4075e-005      -6.9107e-005      -8.5788e-005
4.375000e-003      -1.3968e-004      -9.0724e-006       5.2497e-004      -6.0715e-005      -3.3452e-005      -5.4354e-005      -6.9431e-005      -8.5767e-005
4.500000e-003      -1.3863e-004       3.8349e-006       5.1674e-004      -6.0585e-005      -3.2311e-005      -5.4510e-005      -6.9628e-005      -8.5588e-005
4.625000e-003      -1.3731e-004       1.6768e-005       5.0734e-004      -6.0277e-005      -3.1066e-005      -5.4542e-005      -6.9700e-005      -8.5250e-005
4.750000e-003      -1.3574e-004       2.9703e-005       4.9682e-004      -5.9797e-005      -2.9723e-005      -5.4451e-005      -6.9646e-005      -8.4756e-005
4.875000e-003      -1.3391e-004       4.2613e-005       4.8519e-004      -5.9145e-005      -2.8288e-005      -5.4238e-005      -6.9466e-005      -8.4106e-005
5.000000e-003      -1.3184e-004       5.5475e-005       4.7248e-004      -5.8326e-005      -2.6764e-005      -5.3903e-005      -6.9161e-005      -8.3301e-005
5.125000e-003      -1.2952e-004       6.8266e-005       4.5873e-004      -5.7344e-005      -2.5158e-005      -5.3448e-005      -6.8731e-005      -8.2344e-005
5.250000e-003      -1.2695e-004       8.0961e-005       4.4397e-004      -5.6200e-005      -2.3473e-005      -5.2873e-005      -6.8177e-005      -8.1236e-005
5.375000e-003      -1.2415e-004       9.3538e-005       4.2823e-004      -5.4900e-005      -2.1716e-005      -5.2182e-005      -6.7500e-005      -7.9978e-005
5.500000e-003      -1.2111e-004       1.0597e-004       4.1155e-004      -5.3448e-005      -1.9891e-005      -5.1374e-005      -6.6702e-005      -7.8574e-005
5.625000e-003      -1.1785e-004       1.1825e-004       3.9395e-004      -5.1847e-005      -1.8003e-005      -5.0452e-005      -6.5783e-005      -7.7026e-005
5.750000e-003      -1.1436e-004       1.3034e-004       3.7549e-004      -5.0101e-005      -1.6056e-005      -4.9419e-005      -6.4744e-005      -7.5337e-005
5.875000e-003      -1.1066e-004       1.4222e-004       3.5619e-004      -4.8217e-005      -1.4057e-005      -4.8276e-005      -6.3589e-005      -7.3509e-005
