i    Time
0.000000e+000      -2.2476e-005      -1.5993e-004      -8.5182e-005       1.0155e-004       1.4450e-005       2.1138e-005       1.9523e-006      -2.3047e-006
1.250000e-004      -2.8221e-005      -1.7626e-004      -4.0753e-005       9.1931e-005       9.6370e-006       1.8015e-005      -1.1542e-006      -6.3846e-006
2.500000e-004      -3.3952e-005      -1.9179e-004       3.0658e-006       8.2414e-005       4.9319e-006       1.4874e-005      -4.2499e-006      -1.0443e-005
3.750000e-004      -3.9627e-005      -2.0466e-004       4.4774e-005       7.3244e-005       5.9663e-007       1.1681e-005      -7.3068e-006      -1.4426e-005
5.000000e-004      -4.5241e-005      -2.1545e-004       8.4710e-005       6.4364e-005      -3.4356e-006       8.4594e-006      -1.0328e-005      -1.8340e-005
6.250000e-004      -5.0783e-005      -2.2430e-004       1.2290e-004       5.5770e-005      -7.1765e-006       5.2243e-006      -1.3312e-005      -2.2181e-005
7.500000e-004      -5.6241e-005      -2.3135e-004       1.5938e-004       4.7457e-005      -1.0637e-005       1.9885e-006      -1.6256e-005      -2.5946e-005
8.750000e-004      -6.1603e-005      -2.3674e-004       1.9415e-004       3.9421e-005      -1.3827e-005      -1.2362e-006      -1.9156e-005      -2.9630e-005
1.000000e-003      -6.6860e-005      -2.4057e-004       2.2725e-004       3.1660e-005      -1.6758e-005      -4.4386e-006      -2.2010e-005      -3.3230e-005
1.125000e-003      -7.2000e-005      -2.4295e-004       2.5870e-004       2.4170e-005      -1.9437e-005      -7.6083e-006      -2.4814e-005      -3.6741e-005
1.250000e-003      -7.7012e-005      -2.4398e-004       2.8850e-004       1.6950e-005      -2.1875e-005      -1.0736e-005      -2.7564e-005      -4.0158e-005
1.375000e-003      -8.1887e-005      -2.4375e-004       3.1667e-004       9.9979e-006      -2.4080e-005      -1.3812e-005      -3.0257e-005      -4.3479e-005
1.500000e-003      -8.6614e-005      -2.4234e-004       3.4323e-004       3.3112e-006      -2.6060e-005      -1.6829e-005      -3.2889e-005      -4.6697e-005
1.625000e-003      -9.1185e-005      -2.3984e-004       3.6819e-004      -3.1112e-006      -2.7823e-005      -1.9779e-005      -3.5455e-005      -4.9810e-005
1.750000e-003      -9.5589e-005      -2.3631e-004       3.9156e-004      -9.2704e-006      -2.9377e-005      -2.2654e-005      -3.7953e-005      -5.2812e-005
1.875000e-003      -9.9819e-005      -2.3182e-004       4.1335e-004      -1.5167e-005      -3.0729e-005      -2.5449e-005      -4.0378e-005      -5.5701e-005
2.000000e-003      -1.0387e-004      -2.2644e-004       4.3358e-004      -2.0803e-005      -3.1885e-005      -2.8157e-005      -4.2727e-005      -5.8472e-005
2.125000e-003      -1.0772e-004      -2.2022e-004       4.5225e-004      -2.6178e-005      -3.2854e-005      -3.0772e-005      -4.4996e-005      -6.1121e-005
2.250000e-003      -1.1138e-004      -2.1323e-004       4.6938e-004      -3.1294e-005      -3.3641e-005      -3.3290e-005      -4.7181e-005      -6.3645e-005
2.375000e-003      -1.1483e-004      -2.0550e-004       4.8498e-004      -3.6150e-005      -3.4253e-005      -3.5705e-005      -4.9278e-005      -6.6040e-005
2.500000e-003      -1.1807e-004      -1.9711e-004       4.9905e-004      -4.0748e-005      -3.4696e-005      -3.8013e-005      -5.1285e-005      -6.8303e-005
2.625000e-003      -1.2109e-004      -1.8808e-004       5.1162e-004      -4.5089e-005      -3.4976e-005      -4.0210e-005      -5.3197e-005      -7.0431e-005
2.750000e-003      -1.2388e-004      -1.7847e-004       5.2269e-004      -4.9172e-005      -3.5100e-005      -4.2293e-005      -5.5013e-005      -7.2421e-005
2.875000e-003      -1.2645e-004      -1.6833e-004       5.3228e-004      -5.3000e-005      -3.5072e-005      -4.4258e-005      -5.6728e-005      -7.4270e-005
3.000000e-003      -1.2878e-004      -1.5769e-004       5.4040e-004      -5.6572e-005      -3.4900e-005      -4.6102e-005      -5.8340e-005      -7.5976e-005
3.125000e-003      -1.3088e-004      -1.4659e-004       5.4707e-004      -5.9889e-005      -3.4587e-005      -4.7823e-005      -5.9846e-005      -7.7536e-005
3.250000e-003      -1.3273e-004      -1.3507e-004       5.5230e-004      -6.2954e-005      -3.4140e-005      -4.9418e-005      -6.1244e-005      -7.8948e-005
3.375000e-003      -1.3433e-004      -1.2318e-004       5.5611e-004      -6.5766e-005      -3.3565e-005      -5.0885e-005      -6.2531e-005      -8.0210e-005
3.500000e-003      -1.3569e-004      -1.1094e-004       5.5851e-004      -6.8328e-005      -3.2866e-005      -5.2222e-005      -6.3706e-005      -8.1322e-005
3.625000e-003      -1.3680e-004      -9.8390e-005       5.5953e-004      -7.0641e-005      -3.2049e-005      -5.3428e-005      -6.4765e-005      -8.2280e-005
3.750000e-003      -1.3765e-004      -8.5568e-005       5.5918e-004      -7.2705e-005      -3.1118e-005      -5.4501e-005      -6.5708e-005      -8.3085e-005
3.875000e-003      -1.3824e-004      -7.2505e-005       5.5748e-004      -7.4524e-005      -3.0081e-005      -5.5442e-005      -6.6533e-005      -8.3735e-005
4.000000e-003      -1.3858e-004      -5.9234e-005       5.5446e-004      -7.6099e-005      -2.8940e-005      -5.6248e-005      -6.7238e-005      -8.4229e-005
4.125000e-003      -1.3867e-004      -4.5787e-005       5.5014e-004      -7.7433e-005      -2.7702e-005      -5.6919e-005      -6.7823e-005      -8.4568e-005
4.250000e-003      -1.3849e-004      -3.2195e-005       5.4454e-004      -7.8527e-005      -2.6371e-005      -5.7456e-005      -6.8285e-005      -8.4750e-005
4.375000e-003      -1.3806e-004      -1.8487e-005       5.3770e-004      -7.9384e-005      -2.4953e-005      -5.7858e-005      -6.8625e-005      -8.4776e-005
4.500000e-003      -1.3738e-004      -4.6951e-006       5.2962e-004      -8.0008e-005      -2.3453e-005      -5.8125e-005      -6.8842e-005      -8.4646e-005
4.625000e-003      -1.3644e-004       9.1533e-006       5.2035e-004      -8.0400e-005      -2.1874e-005      -5.8258e-005      -6.8936e-005      -8.4361e-005
4.750000e-003      -1.3524e-004       2.3029e-005       5.0991e-004      -8.0564e-005      -2.0223e-005      -5.8258e-005      -6.8905e-005      -8.3921e-005
4.875000e-003      -1.3379e-004       3.6904e-005       4.9832e-004      -8.0503e-005      -1.8505e-005      -5.8126e-005      -6.8751e-005      -8.3327e-005
5.000000e-003      -1.3210e-004       5.0751e-005       4.8563e-004      -8.0222e-005      -1.6723e-005      -5.7862e-005      -6.8474e-005      -8.2581e-005
5.125000e-003      -1.3016e-004       6.4544e-005       4.7187e-004      -7.9723e-005      -1.4883e-005      -5.7468e-005      -6.8073e-005      -8.1683e-005
5.250000e-003      -1.2797e-004       7.8255e-005       4.5706e-004      -7.9012e-005      -1.2990e-005      -5.6945e-005      -6.7551e-005      -8.0637e-005
5.375000e-003      -1.2555e-004       9.1859e-005       4.4124e-004      -7.8091e-005      -1.1049e-005      -5.6295e-005      -6.6906e-005      -7.9443e-005
5.500000e-003      -1.2289e-004       1.0533e-004       4.2445e-004      -7.6965e-005      -9.0635e-006      -5.5521e-005      -6.6141e-005      -7.8103e-005
5.625000e-003      -1.2000e-004       1.1865e-004       4.0672e-004      -7.5640e-005      -7.0392e-006      -5.4623e-005      -6.5257e-005      -7.6621e-005
5.750000e-003      -1.1688e-004       1.3178e-004       3.8809e-004      -7.4119e-005      -4.9805e-006      -5.3605e-005      -6.4255e-005      -7.4998e-005
5.875000e-003      -1.1354e-004       1.4471e-004       3.6860e-004      -7.2409e-005      -2.8922e-006      -5.2469e-005      -6.3136e-005      -7.3237e-005
6.000000e-003      -1.0999e-004       1.5741e-004       3.4829e-004      -7.0513e-005      -7.7870e-007      -5.1218e-005      -6.1903e-005      -7.1342e-005
6.125000e-003      -1.0622e-004       1.6987e-004       3.2720e-004      -6.8439e-005       1.3553e-006      -4.9853e-005      -6.0558e-005      -6.9315e-005
6.250000e-003      -1.0226e-004       1.8205e-004       3.0536e-004      -6.6190e-005       3.5052e-006      -4.8379e-005      -5.9102e-005      -6.7160e-005
6.375000e-003      -9.8093e-005       1.9394e-004       2.8283e-004      -6.3773e-005       5.6667e-006      -4.6799e-005      -5.7538e-005      -6.4881e-005
6.500000e-003      -9.3738e-005       2.0552e-004       2.5964e-004      -6.1195e-005       7.8352e-006      -4.5114e-005      -5.5868e-005      -6.2481e-005
6.625000e-003      -8.9200e-005       2.1676e-004       2.3584e-004      -5.8460e-005       1.0006e-005      -4.3330e-005      -5.4096e-005      -5.9965e-005
6.750000e-003      -8.4486e-005       2.2766e-004       2.1147e-004      -5.5576e-005       1.2176e-005      -4.1450e-005      -5.2224e-005      -5.7336e-005
6.875000e-003      -7.9605e-005       2.3818e-004       1.8658e-004      -5.2549e-005       1.4339e-005      -3.9476e-005      -5.0254e-005      -5.4598e-005
7.000000e-003      -7.4562e-005       2.4832e-004       1.6120e-004      -4.9385e-005       1.6492e-005      -3.7414e-005      -4.8191e-005      -5.1757e-005
7.125000e-003      -6.9368e-005       2.5805e-004       1.3539e-004      -4.6092e-005       1.8631e-005      -3.5266e-005      -4.6036e-005      -4.8817e-005
7.250000e-003      -6.4030e-005       2.6736e-004       1.0920e-004      -4.2676e-005       2.0752e-005      -3.3038e-005      -4.3795e-005      -4.5782e-005
7.375000e-003      -5.8558e-005       2.7623e-004       8.2660e-005      -3.9144e-005       2.2850e-005      -3.0732e-005      -4.1470e-005      -4.2658e-005
7.500000e-003      -5.2959e-005       2.8466e-004       5.5827e-005      -3.5504e-005       2.4921e-005      -2.8354e-005      -3.9065e-005      -3.9449e-005
7.625000e-003      -4.7243e-005       2.9262e-004       2.8745e-005      -3.1762e-005       2.6962e-005      -2.5908e-005      -3.6584e-005      -3.6161e-005
7.750000e-003      -4.1419e-005       3.0010e-004       1.4625e-006      -2.7927e-005       2.8970e-005      -2.3398e-005      -3.4031e-005      -3.2799e-005
7.875000e-003      -3.5496e-005       3.0709e-004      -2.5974e-005      -2.4005e-005       3.0939e-005      -2.0829e-005      -3.1409e-005      -2.9369e-005
8.000000e-003      -2.9485e-005       3.1358e-004      -5.3518e-005      -2.0004e-005       3.2867e-005      -1.8205e-005      -2.8724e-005      -2.5875e-005
8.125000e-003      -2.3394e-005       3.1955e-004      -8.1122e-005      -1.5932e-005       3.4750e-005      -1.5530e-005      -2.5979e-005      -2.2325e-005
8.250000e-003      -1.7234e-005       3.2501e-004      -1.0874e-004      -1.1797e-005       3.6585e-005      -1.2811e-005      -2.3178e-005      -1.8722e-005
8.375000e-003      -1.1014e-005       3.2993e-004      -1.3632e-004      -7.6054e-006       3.8368e-005      -1.0051e-005      -2.0327e-005      -1.5074e-005
