  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.552373e-001  2.359954e-001  3.422565e-001  3.866022e-001  3.441213e-001  2.387377e-001  2.524216e-001  1.794046e-001  2.160202e-001  1.019873e-001  6.293106e-002
  2.552373e-001  2.349870e+000  1.323563e+000  7.206875e-001  3.900059e-001  1.693724e-001  5.402857e-002  2.617849e-002  3.493076e-002  7.097206e-002  -8.032456e-001  -6.437612e-001
  2.359954e-001  1.323563e+000  3.438256e+000  1.999304e+000  8.804461e-001  3.545892e-001  1.174173e-001  4.897622e-002  7.791308e-002  1.428580e-001  -5.998577e-001  -1.741186e+000
  3.422565e-001  7.206875e-001  1.999304e+000  5.372239e+000  2.892376e+000  1.095220e+000  3.382249e-001  1.413203e-001  2.194455e-001  4.224267e-001  -3.794091e-001  -4.086844e+000
  3.866022e-001  3.900059e-001  8.804461e-001  2.892376e+000  7.670972e+000  2.664638e+000  7.501282e-001  3.049732e-001  4.763891e-001  1.009721e+000  2.377680e-016  0.000000e+000
  3.441213e-001  1.693724e-001  3.545892e-001  1.095220e+000  2.664638e+000  5.089447e+000  1.891599e+000  6.282917e-001  1.099386e+000  2.552946e+000  3.432998e-001  3.532818e+000
  2.387377e-001  5.402857e-002  1.174173e-001  3.382249e-001  7.501282e-001  1.891599e+000  3.447128e+000  1.256441e+000  2.400358e+000  3.337054e+000  3.482280e-001  1.337052e+000
  2.524216e-001  2.617849e-002  4.897622e-002  1.413203e-001  3.049732e-001  6.282917e-001  1.256441e+000  2.349870e+000  1.204004e+000  8.366270e-001  3.972876e-001  5.409468e-001
  1.794046e-001  3.493076e-002  7.791308e-002  2.194455e-001  4.763891e-001  1.099386e+000  2.400358e+000  1.204004e+000  4.615234e+000  2.115206e+000  2.784520e-001  8.394050e-001
  2.160202e-001  7.097206e-002  1.428580e-001  4.224267e-001  1.009721e+000  2.552946e+000  3.337054e+000  8.366270e-001  2.115206e+000  7.761257e+000  3.144660e-001  1.600355e+000
  1.019873e-001  -8.032456e-001  -5.998577e-001  -3.794091e-001  2.377680e-016  3.432998e-001  3.482280e-001  3.972876e-001  2.784520e-001  3.144660e-001  5.475039e+000  1.020145e+000
  6.293106e-002  -6.437612e-001  -1.741186e+000  -4.086844e+000  0.000000e+000  3.532818e+000  1.337052e+000  5.409468e-001  8.394050e-001  1.600355e+000  1.020145e+000  1.639961e+001
