i    Time
  0.000000e+000    -2.7226e-006    -8.3660e-005     3.2034e-004    -1.5188e-005     5.0328e-005     1.3105e-005    -1.6604e-005    -2.1185e-006
  1.250000e-004    -3.3665e-006    -1.0975e-004     3.2231e-004    -8.4466e-006     4.0789e-005     1.4004e-005    -1.4458e-005    -2.8196e-006
  2.500000e-004    -4.0309e-006    -1.3563e-004     3.2414e-004    -1.7901e-006     3.1358e-005     1.4923e-005    -1.2307e-005    -3.5136e-006
  3.750000e-004    -4.7690e-006    -1.6073e-004     3.2544e-004     4.5697e-006     2.2299e-005     1.5907e-005    -1.0139e-005    -4.1823e-006
  5.000000e-004    -5.5735e-006    -1.8510e-004     3.2628e-004     1.0678e-005     1.3557e-005     1.6936e-005    -7.9604e-006    -4.8288e-006
  6.250000e-004    -6.4454e-006    -2.0869e-004     3.2665e-004     1.6538e-005     5.1314e-006     1.8004e-005    -5.7745e-006    -5.4528e-006
  7.500000e-004    -7.3846e-006    -2.3145e-004     3.2653e-004     2.2151e-005    -2.9801e-006     1.9104e-005    -3.5847e-006    -6.0537e-006
  8.750000e-004    -8.3898e-006    -2.5335e-004     3.2591e-004     2.7519e-005    -1.0778e-005     2.0230e-005    -1.3946e-006    -6.6312e-006
  1.000000e-003    -9.4588e-006    -2.7434e-004     3.2479e-004     3.2644e-005    -1.8264e-005     2.1375e-005     7.9198e-007    -7.1847e-006
  1.125000e-003    -1.0589e-005    -2.9440e-004     3.2318e-004     3.7526e-005    -2.5438e-005     2.2532e-005     2.9711e-006    -7.7140e-006
  1.250000e-003    -1.1776e-005    -3.1349e-004     3.2105e-004     4.2167e-005    -3.2301e-005     2.3697e-005     5.1387e-006    -8.2186e-006
  1.375000e-003    -1.3017e-005    -3.3158e-004     3.1841e-004     4.6568e-005    -3.8853e-005     2.4864e-005     7.2908e-006    -8.6981e-006
  1.500000e-003    -1.4307e-005    -3.4866e-004     3.1527e-004     5.0729e-005    -4.5094e-005     2.6028e-005     9.4232e-006    -9.1522e-006
  1.625000e-003    -1.5641e-005    -3.6470e-004     3.1162e-004     5.4653e-005    -5.1026e-005     2.7183e-005     1.1532e-005    -9.5806e-006
  1.750000e-003    -1.7015e-005    -3.7969e-004     3.0747e-004     5.8340e-005    -5.6649e-005     2.8324e-005     1.3613e-005    -9.9828e-006
  1.875000e-003    -1.8422e-005    -3.9360e-004     3.0281e-004     6.1790e-005    -6.1963e-005     2.9448e-005     1.5662e-005    -1.0359e-005
  2.000000e-003    -1.9857e-005    -4.0642e-004     2.9766e-004     6.5005e-005    -6.6968e-005     3.0550e-005     1.7676e-005    -1.0708e-005
  2.125000e-003    -2.1316e-005    -4.1814e-004     2.9202e-004     6.7985e-005    -7.1665e-005     3.1625e-005     1.9650e-005    -1.1031e-005
  2.250000e-003    -2.2792e-005    -4.2876e-004     2.8590e-004     7.0733e-005    -7.6056e-005     3.2670e-005     2.1580e-005    -1.1326e-005
  2.375000e-003    -2.4279e-005    -4.3826e-004     2.7930e-004     7.3248e-005    -8.0139e-005     3.3680e-005     2.3464e-005    -1.1594e-005
  2.500000e-003    -2.5773e-005    -4.4664e-004     2.7224e-004     7.5532e-005    -8.3918e-005     3.4654e-005     2.5297e-005    -1.1835e-005
  2.625000e-003    -2.7268e-005    -4.5390e-004     2.6472e-004     7.7586e-005    -8.7392e-005     3.5586e-005     2.7075e-005    -1.2048e-005
  2.750000e-003    -2.8757e-005    -4.6003e-004     2.5675e-004     7.9413e-005    -9.0563e-005     3.6474e-005     2.8796e-005    -1.2234e-005
  2.875000e-003    -3.0237e-005    -4.6503e-004     2.4836e-004     8.1012e-005    -9.3433e-005     3.7314e-005     3.0457e-005    -1.2393e-005
  3.000000e-003    -3.1701e-005    -4.6891e-004     2.3954e-004     8.2387e-005    -9.6003e-005     3.8105e-005     3.2053e-005    -1.2523e-005
  3.125000e-003    -3.3144e-005    -4.7168e-004     2.3031e-004     8.3538e-005    -9.8274e-005     3.8843e-005     3.3583e-005    -1.2627e-005
  3.250000e-003    -3.4561e-005    -4.7333e-004     2.2069e-004     8.4469e-005    -1.0025e-004     3.9526e-005     3.5043e-005    -1.2702e-005
  3.375000e-003    -3.5948e-005    -4.7387e-004     2.1070e-004     8.5180e-005    -1.0193e-004     4.0152e-005     3.6431e-005    -1.2751e-005
  3.500000e-003    -3.7300e-005    -4.7331e-004     2.0034e-004     8.5675e-005    -1.0332e-004     4.0718e-005     3.7744e-005    -1.2772e-005
  3.625000e-003    -3.8612e-005    -4.7167e-004     1.8963e-004     8.5956e-005    -1.0442e-004     4.1223e-005     3.8980e-005    -1.2766e-005
  3.750000e-003    -3.9880e-005    -4.6895e-004     1.7860e-004     8.6026e-005    -1.0524e-004     4.1665e-005     4.0136e-005    -1.2733e-005
  3.875000e-003    -4.1099e-005    -4.6517e-004     1.6725e-004     8.5887e-005    -1.0577e-004     4.2042e-005     4.1211e-005    -1.2674e-005
  4.000000e-003    -4.2266e-005    -4.6035e-004     1.5560e-004     8.5544e-005    -1.0603e-004     4.2353e-005     4.2203e-005    -1.2588e-005
  4.125000e-003    -4.3377e-005    -4.5449e-004     1.4368e-004     8.4998e-005    -1.0601e-004     4.2596e-005     4.3110e-005    -1.2476e-005
  4.250000e-003    -4.4427e-005    -4.4763e-004     1.3150e-004     8.4253e-005    -1.0572e-004     4.2771e-005     4.3929e-005    -1.2339e-005
  4.375000e-003    -4.5415e-005    -4.3976e-004     1.1909e-004     8.3314e-005    -1.0516e-004     4.2877e-005     4.4661e-005    -1.2176e-005
  4.500000e-003    -4.6335e-005    -4.3093e-004     1.0645e-004     8.2184e-005    -1.0434e-004     4.2912e-005     4.5304e-005    -1.1988e-005
  4.625000e-003    -4.7187e-005    -4.2115e-004     9.3611e-005     8.0867e-005    -1.0326e-004     4.2876e-005     4.5856e-005    -1.1776e-005
