i    Time
0.000000e+000      -2.5360e-005      -8.9399e-005      -8.9544e-005       1.0121e-004       1.6101e-005       1.7113e-005      -1.4722e-006      -2.9789e-006
1.250000e-004      -3.1360e-005      -1.1528e-004      -4.0016e-005       9.0940e-005       1.0032e-005       1.4413e-005      -4.9703e-006      -7.3453e-006
2.500000e-004      -3.7321e-005      -1.3998e-004       8.6450e-006       8.0816e-005       4.1266e-006       1.1675e-005      -8.4313e-006      -1.1672e-005
3.750000e-004      -4.3142e-005      -1.6076e-004       5.4356e-005       7.1174e-005      -1.2240e-006       8.8196e-006      -1.1767e-005      -1.5862e-005
5.000000e-004      -4.8842e-005      -1.7851e-004       9.7665e-005       6.1923e-005      -6.1314e-006       5.8908e-006      -1.5004e-005      -1.9938e-005
6.250000e-004      -5.4416e-005      -1.9350e-004       1.3867e-004       5.3046e-005      -1.0621e-005       2.9086e-006      -1.8146e-005      -2.3903e-005
7.500000e-004      -5.9860e-005      -2.0597e-004       1.7745e-004       4.4527e-005      -1.4716e-005      -1.0844e-007      -2.1198e-005      -2.7756e-005
8.750000e-004      -6.5169e-005      -2.1612e-004       2.1409e-004       3.6353e-005      -1.8438e-005      -3.1433e-006      -2.4161e-005      -3.1499e-005
1.000000e-003      -7.0338e-005      -2.2416e-004       2.4866e-004       2.8512e-005      -2.1808e-005      -6.1806e-006      -2.7039e-005      -3.5131e-005
1.125000e-003      -7.5360e-005      -2.3026e-004       2.8122e-004       2.0995e-005      -2.4843e-005      -9.2061e-006      -2.9831e-005      -3.8651e-005
1.250000e-003      -8.0230e-005      -2.3456e-004       3.1182e-004       1.3792e-005      -2.7560e-005      -1.2207e-005      -3.2538e-005      -4.2059e-005
1.375000e-003      -8.4940e-005      -2.3723e-004       3.4051e-004       6.8942e-006      -2.9976e-005      -1.5172e-005      -3.5160e-005      -4.5351e-005
1.500000e-003      -8.9485e-005      -2.3838e-004       3.6734e-004       2.9593e-007      -3.2106e-005      -1.8089e-005      -3.7697e-005      -4.8526e-005
1.625000e-003      -9.3858e-005      -2.3814e-004       3.9234e-004      -6.0094e-006      -3.3963e-005      -2.0949e-005      -4.0146e-005      -5.1583e-005
1.750000e-003      -9.8053e-005      -2.3661e-004       4.1556e-004      -1.2027e-005      -3.5559e-005      -2.3744e-005      -4.2508e-005      -5.4518e-005
1.875000e-003      -1.0206e-004      -2.3389e-004       4.3702e-004      -1.7763e-005      -3.6909e-005      -2.6465e-005      -4.4779e-005      -5.7329e-005
2.000000e-003      -1.0588e-004      -2.3008e-004       4.5677e-004      -2.3219e-005      -3.8021e-005      -2.9104e-005      -4.6959e-005      -6.0014e-005
2.125000e-003      -1.0950e-004      -2.2526e-004       4.7482e-004      -2.8401e-005      -3.8909e-005      -3.1655e-005      -4.9046e-005      -6.2571e-005
2.250000e-003      -1.1292e-004      -2.1950e-004       4.9121e-004      -3.3312e-005      -3.9581e-005      -3.4112e-005      -5.1037e-005      -6.4996e-005
2.375000e-003      -1.1612e-004      -2.1288e-004       5.0596e-004      -3.7955e-005      -4.0047e-005      -3.6469e-005      -5.2930e-005      -6.7288e-005
2.500000e-003      -1.1912e-004      -2.0546e-004       5.1909e-004      -4.2332e-005      -4.0318e-005      -3.8720e-005      -5.4723e-005      -6.9443e-005
2.625000e-003      -1.2189e-004      -1.9730e-004       5.3064e-004      -4.6446e-005      -4.0400e-005      -4.0862e-005      -5.6414e-005      -7.1460e-005
2.750000e-003      -1.2444e-004      -1.8847e-004       5.4061e-004      -5.0299e-005      -4.0304e-005      -4.2891e-005      -5.8000e-005      -7.3336e-005
2.875000e-003      -1.2676e-004      -1.7902e-004       5.4905e-004      -5.3894e-005      -4.0036e-005      -4.4802e-005      -5.9481e-005      -7.5070e-005
3.000000e-003      -1.2885e-004      -1.6899e-004       5.5596e-004      -5.7233e-005      -3.9606e-005      -4.6592e-005      -6.0854e-005      -7.6658e-005
3.125000e-003      -1.3070e-004      -1.5844e-004       5.6137e-004      -6.0319e-005      -3.9019e-005      -4.8259e-005      -6.2116e-005      -7.8100e-005
3.250000e-003      -1.3232e-004      -1.4741e-004       5.6530e-004      -6.3152e-005      -3.8285e-005      -4.9799e-005      -6.3267e-005      -7.9394e-005
3.375000e-003      -1.3369e-004      -1.3595e-004       5.6778e-004      -6.5735e-005      -3.7409e-005      -5.1212e-005      -6.4304e-005      -8.0538e-005
3.500000e-003      -1.3481e-004      -1.2410e-004       5.6883e-004      -6.8071e-005      -3.6399e-005      -5.2494e-005      -6.5226e-005      -8.1531e-005
3.625000e-003      -1.3569e-004      -1.1189e-004       5.6848e-004      -7.0162e-005      -3.5261e-005      -5.3644e-005      -6.6032e-005      -8.2372e-005
3.750000e-003      -1.3632e-004      -9.9372e-005       5.6674e-004      -7.2009e-005      -3.4002e-005      -5.4661e-005      -6.6721e-005      -8.3060e-005
3.875000e-003      -1.3671e-004      -8.6574e-005       5.6365e-004      -7.3616e-005      -3.2628e-005      -5.5545e-005      -6.7291e-005      -8.3595e-005
4.000000e-003      -1.3684e-004      -7.3533e-005       5.5923e-004      -7.4984e-005      -3.1146e-005      -5.6293e-005      -6.7741e-005      -8.3975e-005
4.125000e-003      -1.3672e-004      -6.0284e-005       5.5351e-004      -7.6117e-005      -2.9562e-005      -5.6907e-005      -6.8071e-005      -8.4201e-005
4.250000e-003      -1.3635e-004      -4.6861e-005       5.4651e-004      -7.7017e-005      -2.7882e-005      -5.7385e-005      -6.8281e-005      -8.4273e-005
4.375000e-003      -1.3573e-004      -3.3295e-005       5.3826e-004      -7.7687e-005      -2.6112e-005      -5.7728e-005      -6.8370e-005      -8.4191e-005
4.500000e-003      -1.3486e-004      -1.9617e-005       5.2880e-004      -7.8130e-005      -2.4257e-005      -5.7936e-005      -6.8337e-005      -8.3955e-005
4.625000e-003      -1.3375e-004      -5.8590e-006       5.1815e-004      -7.8349e-005      -2.2325e-005      -5.8010e-005      -6.8183e-005      -8.3567e-005
4.750000e-003      -1.3239e-004       7.9506e-006       5.0634e-004      -7.8348e-005      -2.0319e-005      -5.7951e-005      -6.7909e-005      -8.3026e-005
