  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.557925e-001  2.311988e-001  3.343569e-001  3.757215e-001  3.331465e-001  2.451512e-001  2.590658e-001  1.888015e-001  2.148733e-001  9.506523e-002  6.014113e-002
  2.557925e-001  2.349870e+000  1.345592e+000  7.234701e-001  3.743353e-001  1.724257e-001  5.531912e-002  2.639930e-002  3.659362e-002  6.889264e-002  -8.645858e-001  -6.279694e-001
  2.311988e-001  1.345592e+000  3.438256e+000  1.919083e+000  8.384318e-001  3.645133e-001  1.163103e-001  5.090699e-002  7.607733e-002  1.498252e-001  -5.645303e-001  -1.785846e+000
  3.343569e-001  7.234701e-001  1.919083e+000  5.372239e+000  3.023853e+000  1.087563e+000  3.446259e-001  1.382507e-001  2.219912e-001  4.175546e-001  -3.950060e-001  -4.199513e+000
  3.757215e-001  3.743353e-001  8.384318e-001  3.023853e+000  7.670972e+000  2.765201e+000  7.624764e-001  3.155046e-001  5.130286e-001  1.034198e+000  2.417011e-016  0.000000e+000
  3.331465e-001  1.724257e-001  3.645133e-001  1.087563e+000  2.765201e+000  5.089447e+000  1.972182e+000  6.324356e-001  1.138013e+000  2.460283e+000  3.517908e-001  3.322355e+000
  2.451512e-001  5.531912e-002  1.163103e-001  3.446259e-001  7.624764e-001  1.972182e+000  3.447128e+000  1.284400e+000  2.589392e+000  3.394352e+000  3.628955e-001  1.379610e+000
  2.590658e-001  2.639930e-002  5.090699e-002  1.382507e-001  3.155046e-001  6.324356e-001  1.284400e+000  2.349870e+000  1.228640e+000  8.502672e-001  3.748753e-001  5.268346e-001
  1.888015e-001  3.659362e-002  7.607733e-002  2.219912e-001  5.130286e-001  1.138013e+000  2.589392e+000  1.228640e+000  4.615234e+000  1.974332e+000  3.019999e-001  8.828980e-001
  2.148733e-001  6.889264e-002  1.498252e-001  4.175546e-001  1.034198e+000  2.460283e+000  3.394352e+000  8.502672e-001  1.974332e+000  7.761257e+000  3.205521e-001  1.589636e+000
  9.506523e-002  -8.645858e-001  -5.645303e-001  -3.950060e-001  2.417011e-016  3.517908e-001  3.628955e-001  3.748753e-001  3.019999e-001  3.205521e-001  5.475039e+000  9.638789e-001
  6.014113e-002  -6.279694e-001  -1.785846e+000  -4.199513e+000  0.000000e+000  3.322355e+000  1.379610e+000  5.268346e-001  8.828980e-001  1.589636e+000  9.638789e-001  1.639961e+001
