i    Time
  0.000000e+000    -4.6593e-007    -9.4637e-005     3.3761e-004    -1.5127e-005     3.1281e-005     1.1319e-005    -2.5023e-005    -2.6520e-006
  1.250000e-004    -1.1609e-006    -1.2022e-004     3.3851e-004    -8.5399e-006     2.2750e-005     1.2650e-005    -2.2589e-005    -3.2911e-006
  2.500000e-004    -1.8780e-006    -1.4560e-004     3.3927e-004    -2.0328e-006     1.4310e-005     1.3987e-005    -2.0145e-005    -3.9244e-006
  3.750000e-004    -2.6751e-006    -1.7023e-004     3.3958e-004     4.1953e-006     6.1941e-006     1.5347e-005    -1.7673e-005    -4.5368e-006
  5.000000e-004    -3.5445e-006    -1.9414e-004     3.3948e-004     1.0186e-005    -1.6422e-006     1.6719e-005    -1.5179e-005    -5.1304e-006
  6.250000e-004    -4.4873e-006    -2.1728e-004     3.3894e-004     1.5941e-005    -9.1962e-006     1.8099e-005    -1.2669e-005    -5.7044e-006
  7.500000e-004    -5.5034e-006    -2.3961e-004     3.3796e-004     2.1461e-005    -1.6466e-005     1.9483e-005    -1.0145e-005    -6.2581e-006
  8.750000e-004    -6.5915e-006    -2.6108e-004     3.3652e-004     2.6748e-005    -2.3450e-005     2.0866e-005    -7.6130e-006    -6.7908e-006
  1.000000e-003    -7.7494e-006    -2.8166e-004     3.3462e-004     3.1801e-005    -3.0145e-005     2.2242e-005    -5.0767e-006    -7.3019e-006
  1.125000e-003    -8.9739e-006    -3.0130e-004     3.3224e-004     3.6621e-005    -3.6551e-005     2.3609e-005    -2.5411e-006    -7.7908e-006
  1.250000e-003    -1.0261e-005    -3.1998e-004     3.2938e-004     4.1210e-005    -4.2665e-005     2.4960e-005    -1.0861e-008    -8.2569e-006
  1.375000e-003    -1.1607e-005    -3.3767e-004     3.2604e-004     4.5567e-005    -4.8487e-005     2.6294e-005     2.5091e-006    -8.6998e-006
  1.500000e-003    -1.3006e-005    -3.5434e-004     3.2221e-004     4.9693e-005    -5.4016e-005     2.7604e-005     5.0141e-006    -9.1189e-006
  1.625000e-003    -1.4454e-005    -3.6997e-004     3.1789e-004     5.3588e-005    -5.9250e-005     2.8888e-005     7.4991e-006    -9.5137e-006
  1.750000e-003    -1.5945e-005    -3.8455e-004     3.1309e-004     5.7253e-005    -6.4188e-005     3.0142e-005     9.9594e-006    -9.8841e-006
  1.875000e-003    -1.7473e-005    -3.9805e-004     3.0780e-004     6.0688e-005    -6.8830e-005     3.1362e-005     1.2390e-005    -1.0229e-005
  2.000000e-003    -1.9032e-005    -4.1047e-004     3.0204e-004     6.3894e-005    -7.3177e-005     3.2544e-005     1.4787e-005    -1.0550e-005
  2.125000e-003    -2.0617e-005    -4.2179e-004     2.9580e-004     6.6871e-005    -7.7226e-005     3.3686e-005     1.7145e-005    -1.0844e-005
  2.250000e-003    -2.2221e-005    -4.3200e-004     2.8909e-004     6.9620e-005    -8.0980e-005     3.4785e-005     1.9460e-005    -1.1113e-005
  2.375000e-003    -2.3839e-005    -4.4109e-004     2.8192e-004     7.2142e-005    -8.4438e-005     3.5836e-005     2.1727e-005    -1.1356e-005
  2.500000e-003    -2.5464e-005    -4.4906e-004     2.7430e-004     7.4437e-005    -8.7600e-005     3.6839e-005     2.3943e-005    -1.1572e-005
  2.625000e-003    -2.7090e-005    -4.5591e-004     2.6623e-004     7.6507e-005    -9.0468e-005     3.7788e-005     2.6102e-005    -1.1763e-005
  2.750000e-003    -2.8712e-005    -4.6164e-004     2.5773e-004     7.8353e-005    -9.3043e-005     3.8684e-005     2.8202e-005    -1.1927e-005
  2.875000e-003    -3.0324e-005    -4.6624e-004     2.4881e-004     7.9976e-005    -9.5325e-005     3.9521e-005     3.0237e-005    -1.2064e-005
  3.000000e-003    -3.1920e-005    -4.6972e-004     2.3949e-004     8.1378e-005    -9.7317e-005     4.0300e-005     3.2205e-005    -1.2175e-005
  3.125000e-003    -3.3495e-005    -4.7208e-004     2.2976e-004     8.2559e-005    -9.9021e-005     4.1017e-005     3.4102e-005    -1.2260e-005
  3.250000e-003    -3.5042e-005    -4.7333e-004     2.1966e-004     8.3523e-005    -1.0044e-004     4.1670e-005     3.5924e-005    -1.2318e-005
  3.375000e-003    -3.6558e-005    -4.7348e-004     2.0919e-004     8.4270e-005    -1.0157e-004     4.2258e-005     3.7669e-005    -1.2351e-005
  3.500000e-003    -3.8037e-005    -4.7253e-004     1.9837e-004     8.4804e-005    -1.0242e-004     4.2779e-005     3.9333e-005    -1.2356e-005
  3.625000e-003    -3.9474e-005    -4.7051e-004     1.8721e-004     8.5126e-005    -1.0300e-004     4.3231e-005     4.0913e-005    -1.2336e-005
  3.750000e-003    -4.0865e-005    -4.6741e-004     1.7573e-004     8.5239e-005    -1.0329e-004     4.3614e-005     4.2406e-005    -1.2291e-005
  3.875000e-003    -4.2204e-005    -4.6325e-004     1.6396e-004     8.5145e-005    -1.0332e-004     4.3925e-005     4.3811e-005    -1.2219e-005
  4.000000e-003    -4.3489e-005    -4.5806e-004     1.5190e-004     8.4848e-005    -1.0308e-004     4.4165e-005     4.5124e-005    -1.2123e-005
  4.125000e-003    -4.4714e-005    -4.5184e-004     1.3958e-004     8.4351e-005    -1.0257e-004     4.4331e-005     4.6344e-005    -1.2002e-005
  4.250000e-003    -4.5875e-005    -4.4462e-004     1.2701e-004     8.3657e-005    -1.0181e-004     4.4424e-005     4.7469e-005    -1.1856e-005
  4.375000e-003    -4.6970e-005    -4.3641e-004     1.1422e-004     8.2769e-005    -1.0079e-004     4.4443e-005     4.8495e-005    -1.1685e-005
  4.500000e-003    -4.7995e-005    -4.2723e-004     1.0122e-004     8.1692e-005    -9.9520e-005     4.4387e-005     4.9423e-005    -1.1491e-005
  4.625000e-003    -4.8946e-005    -4.1712e-004     8.8035e-005     8.0429e-005    -9.8006e-005     4.4255e-005     5.0251e-005    -1.1274e-005
  4.750000e-003    -4.9820e-005    -4.0609e-004     7.4685e-005     7.8984e-005    -9.6252e-005     4.4049e-005     5.0976e-005    -1.1034e-005
  4.875000e-003    -5.0616e-005    -3.9416e-004     6.1190e-005     7.7361e-005    -9.4264e-005     4.3767e-005     5.1599e-005    -1.0771e-005
  5.000000e-003    -5.1329e-005    -3.8137e-004     4.7572e-005     7.5565e-005    -9.2049e-005     4.3411e-005     5.2118e-005    -1.0487e-005
  5.125000e-003    -5.1958e-005    -3.6773e-004     3.3851e-005     7.3602e-005    -8.9612e-005     4.2979e-005     5.2533e-005    -1.0182e-005
  5.250000e-003    -5.2500e-005    -3.5329e-004     2.0050e-005     7.1474e-005    -8.6960e-005     4.2473e-005     5.2842e-005    -9.8556e-006
  5.375000e-003    -5.2954e-005    -3.3806e-004     6.1899e-006     6.9189e-005    -8.4099e-005     4.1893e-005     5.3046e-005    -9.5094e-006
  5.500000e-003    -5.3318e-005    -3.2209e-004    -7.7079e-006     6.6750e-005    -8.1036e-005     4.1240e-005     5.3145e-005    -9.1440e-006
  5.625000e-003    -5.3591e-005    -3.0539e-004    -2.1621e-005     6.4163e-005    -7.7779e-005     4.0515e-005     5.3137e-005    -8.7598e-006
  5.750000e-003    -5.3770e-005    -2.8800e-004    -3.5529e-005     6.1434e-005    -7.4335e-005     3.9718e-005     5.3024e-005    -8.3578e-006
