i    Time
0.000000e+000      -2.1917e-005      -1.4164e-004      -6.1847e-005       8.0516e-005       3.0175e-005       2.4638e-007       1.6026e-006      -8.8521e-007
1.250000e-004      -2.7884e-005      -1.6060e-004      -1.7798e-005       7.2216e-005       2.4572e-005      -1.8634e-006      -1.7898e-006      -5.2736e-006
2.500000e-004      -3.3832e-005      -1.7858e-004       2.5591e-005       6.4016e-005       1.9080e-005      -3.9887e-006      -5.1629e-006      -9.6318e-006
3.750000e-004      -3.9707e-005      -1.9328e-004       6.6713e-005       5.6153e-005       1.3970e-005      -6.1599e-006      -8.4688e-006      -1.3884e-005
5.000000e-004      -4.5506e-005      -2.0547e-004       1.0595e-004       4.8567e-005       9.1733e-006      -8.3574e-006      -1.1717e-005      -1.8043e-005
6.250000e-004      -5.1218e-005      -2.1538e-004       1.4336e-004       4.1249e-005       4.6789e-006      -1.0571e-005      -1.4907e-005      -2.2109e-005
7.500000e-004      -5.6833e-005      -2.2320e-004       1.7898e-004       3.4191e-005       4.7650e-007      -1.2790e-005      -1.8038e-005      -2.6079e-005
8.750000e-004      -6.2340e-005      -2.2912e-004       2.1284e-004       2.7387e-005      -3.4441e-006      -1.5005e-005      -2.1107e-005      -2.9951e-005
1.000000e-003      -6.7727e-005      -2.3329e-004       2.4498e-004       2.0830e-005      -7.0926e-006      -1.7207e-005      -2.4113e-005      -3.3721e-005
1.125000e-003      -7.2985e-005      -2.3588e-004       2.7543e-004       1.4517e-005      -1.0478e-005      -1.9388e-005      -2.7052e-005      -3.7387e-005
1.250000e-003      -7.8103e-005      -2.3700e-004       3.0420e-004       8.4442e-006      -1.3610e-005      -2.1540e-005      -2.9922e-005      -4.0946e-005
1.375000e-003      -8.3072e-005      -2.3678e-004       3.3134e-004       2.6075e-006      -1.6496e-005      -2.3654e-005      -3.2719e-005      -4.4393e-005
1.500000e-003      -8.7881e-005      -2.3532e-004       3.5684e-004      -2.9952e-006      -1.9145e-005      -2.5725e-005      -3.5441e-005      -4.7727e-005
1.625000e-003      -9.2522e-005      -2.3273e-004       3.8074e-004      -8.3663e-006      -2.1564e-005      -2.7744e-005      -3.8085e-005      -5.0942e-005
1.750000e-003      -9.6986e-005      -2.2909e-004       4.0304e-004      -1.3507e-005      -2.3761e-005      -2.9707e-005      -4.0647e-005      -5.4037e-005
1.875000e-003      -1.0126e-004      -2.2448e-004       4.2377e-004      -1.8419e-005      -2.5744e-005      -3.1607e-005      -4.3123e-005      -5.7007e-005
2.000000e-003      -1.0535e-004      -2.1898e-004       4.4295e-004      -2.3104e-005      -2.7519e-005      -3.3438e-005      -4.5510e-005      -5.9848e-005
2.125000e-003      -1.0923e-004      -2.1266e-004       4.6057e-004      -2.7562e-005      -2.9093e-005      -3.5196e-005      -4.7806e-005      -6.2559e-005
2.250000e-003      -1.1291e-004      -2.0558e-004       4.7666e-004      -3.1795e-005      -3.0472e-005      -3.6876e-005      -5.0006e-005      -6.5135e-005
2.375000e-003      -1.1637e-004      -1.9780e-004       4.9124e-004      -3.5802e-005      -3.1664e-005      -3.8473e-005      -5.2108e-005      -6.7573e-005
2.500000e-003      -1.1960e-004      -1.8938e-004       5.0431e-004      -3.9584e-005      -3.2674e-005      -3.9984e-005      -5.4108e-005      -6.9872e-005
2.625000e-003      -1.2261e-004      -1.8036e-004       5.1588e-004      -4.3143e-005      -3.3508e-005      -4.1404e-005      -5.6004e-005      -7.2026e-005
2.750000e-003      -1.2539e-004      -1.7079e-004       5.2598e-004      -4.6478e-005      -3.4173e-005      -4.2731e-005      -5.7793e-005      -7.4035e-005
2.875000e-003      -1.2793e-004      -1.6072e-004       5.3462e-004      -4.9590e-005      -3.4673e-005      -4.3962e-005      -5.9472e-005      -7.5896e-005
3.000000e-003      -1.3023e-004      -1.5020e-004       5.4181e-004      -5.2479e-005      -3.5015e-005      -4.5093e-005      -6.1038e-005      -7.7607e-005
3.125000e-003      -1.3228e-004      -1.3925e-004       5.4756e-004      -5.5147e-005      -3.5203e-005      -4.6123e-005      -6.2490e-005      -7.9165e-005
3.250000e-003      -1.3408e-004      -1.2793e-004       5.5190e-004      -5.7594e-005      -3.5245e-005      -4.7048e-005      -6.3825e-005      -8.0569e-005
3.375000e-003      -1.3563e-004      -1.1626e-004       5.5484e-004      -5.9821e-005      -3.5143e-005      -4.7868e-005      -6.5041e-005      -8.1817e-005
3.500000e-003      -1.3693e-004      -1.0429e-004       5.5640e-004      -6.1829e-005      -3.4905e-005      -4.8580e-005      -6.6137e-005      -8.2907e-005
3.625000e-003      -1.3796e-004      -9.2044e-005       5.5659e-004      -6.3620e-005      -3.4535e-005      -4.9184e-005      -6.7110e-005      -8.3840e-005
3.750000e-003      -1.3874e-004      -7.9557e-005       5.5544e-004      -6.5193e-005      -3.4038e-005      -4.9678e-005      -6.7959e-005      -8.4613e-005
3.875000e-003      -1.3926e-004      -6.6862e-005       5.5298e-004      -6.6552e-005      -3.3419e-005      -5.0061e-005      -6.8683e-005      -8.5226e-005
4.000000e-003      -1.3952e-004      -5.3990e-005       5.4921e-004      -6.7698e-005      -3.2684e-005      -5.0332e-005      -6.9282e-005      -8.5679e-005
4.125000e-003      -1.3951e-004      -4.0970e-005       5.4416e-004      -6.8632e-005      -3.1836e-005      -5.0492e-005      -6.9753e-005      -8.5971e-005
4.250000e-003      -1.3925e-004      -2.7831e-005       5.3787e-004      -6.9356e-005      -3.0882e-005      -5.0541e-005      -7.0097e-005      -8.6102e-005
4.375000e-003      -1.3872e-004      -1.4603e-005       5.3034e-004      -6.9873e-005      -2.9826e-005      -5.0477e-005      -7.0313e-005      -8.6073e-005
4.500000e-003      -1.3794e-004      -1.3120e-006       5.2162e-004      -7.0185e-005      -2.8672e-005      -5.0302e-005      -7.0401e-005      -8.5884e-005
