  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.537029e-001  2.438448e-001  3.361484e-001  3.733124e-001  3.487331e-001  2.463383e-001  2.679942e-001  1.881037e-001  2.126787e-001  9.822450e-002  6.363054e-002
  2.537029e-001  2.349870e+000  1.343929e+000  7.036643e-001  3.879296e-001  1.631106e-001  5.332694e-002  2.637137e-002  3.688140e-002  7.233658e-002  -8.068687e-001  -6.381275e-001
  2.438448e-001  1.343929e+000  3.438256e+000  1.977464e+000  8.262576e-001  3.509988e-001  1.199499e-001  4.946750e-002  7.424398e-002  1.481291e-001  -6.107659e-001  -1.778800e+000
  3.361484e-001  7.036643e-001  1.977464e+000  5.372239e+000  3.013067e+000  1.094458e+000  3.330215e-001  1.394329e-001  2.130610e-001  4.288304e-001  -3.895199e-001  -3.973860e+000
  3.733124e-001  3.879296e-001  8.262576e-001  3.013067e+000  7.670972e+000  2.791165e+000  7.804747e-001  2.977821e-001  4.887653e-001  9.779896e-001  2.301987e-016  0.000000e+000
  3.487331e-001  1.631106e-001  3.509988e-001  1.094458e+000  2.791165e+000  5.089447e+000  1.940740e+000  6.273016e-001  1.163062e+000  2.536607e+000  3.737574e-001  3.444832e+000
  2.463383e-001  5.332694e-002  1.199499e-001  3.330215e-001  7.804747e-001  1.940740e+000  3.447128e+000  1.241777e+000  2.387815e+000  3.245756e+000  3.745435e-001  1.322688e+000
  2.679942e-001  2.637137e-002  4.946750e-002  1.394329e-001  2.977821e-001  6.273016e-001  1.241777e+000  2.349870e+000  1.229982e+000  7.864050e-001  3.657574e-001  5.428481e-001
  1.881037e-001  3.688140e-002  7.424398e-002  2.130610e-001  4.887653e-001  1.163062e+000  2.387815e+000  1.229982e+000  4.615234e+000  2.158108e+000  2.894771e-001  8.288261e-001
  2.126787e-001  7.233658e-002  1.481291e-001  4.288304e-001  9.779896e-001  2.536607e+000  3.245756e+000  7.864050e-001  2.158108e+000  7.761257e+000  3.269077e-001  1.604275e+000
  9.822450e-002  -8.068687e-001  -6.107659e-001  -3.895199e-001  2.301987e-016  3.737574e-001  3.745435e-001  3.657574e-001  2.894771e-001  3.269077e-001  5.475039e+000  9.950458e-001
  6.363054e-002  -6.381275e-001  -1.778800e+000  -3.973860e+000  0.000000e+000  3.444832e+000  1.322688e+000  5.428481e-001  8.288261e-001  1.604275e+000  9.950458e-001  1.639961e+001
