i    Time
  0.000000e+000     7.0987e-006    -1.1861e-004     3.3941e-004    -1.1752e-005     2.4927e-005     1.5068e-005    -2.3460e-005    -2.8435e-006
  1.250000e-004     5.2784e-006    -1.4237e-004     3.4042e-004    -4.7545e-006     1.5818e-005     1.5489e-005    -2.0858e-005    -3.5599e-006
  2.500000e-004     3.4756e-006    -1.6595e-004     3.4130e-004     2.1382e-006     6.8350e-006     1.5937e-005    -1.8267e-005    -4.2677e-006
  3.750000e-004     1.7240e-006    -1.8888e-004     3.4172e-004     8.6694e-006    -1.7097e-006     1.6480e-005    -1.5714e-005    -4.9455e-006
  5.000000e-004     1.5561e-009    -2.1118e-004     3.4172e-004     1.4900e-005    -9.8858e-006     1.7094e-005    -1.3189e-005    -5.5974e-006
  6.250000e-004    -1.7017e-006    -2.3278e-004     3.4127e-004     2.0837e-005    -1.7699e-005     1.7771e-005    -1.0692e-005    -6.2232e-006
  7.500000e-004    -3.3938e-006    -2.5364e-004     3.4037e-004     2.6488e-005    -2.5153e-005     1.8505e-005    -8.2207e-006    -6.8226e-006
  8.750000e-004    -5.0807e-006    -2.7370e-004     3.3901e-004     3.1857e-005    -3.2253e-005     1.9289e-005    -5.7760e-006    -7.3955e-006
  1.000000e-003    -6.7670e-006    -2.9293e-004     3.3717e-004     3.6950e-005    -3.9004e-005     2.0115e-005    -3.3579e-006    -7.9416e-006
  1.125000e-003    -8.4558e-006    -3.1129e-004     3.3485e-004     4.1771e-005    -4.5407e-005     2.0978e-005    -9.6749e-007    -8.4608e-006
  1.250000e-003    -1.0149e-005    -3.2874e-004     3.3204e-004     4.6325e-005    -5.1468e-005     2.1871e-005     1.3941e-006    -8.9527e-006
  1.375000e-003    -1.1847e-005    -3.4526e-004     3.2874e-004     5.0615e-005    -5.7189e-005     2.2788e-005     3.7252e-006    -9.4172e-006
  1.500000e-003    -1.3550e-005    -3.6080e-004     3.2494e-004     5.4646e-005    -6.2572e-005     2.3724e-005     6.0239e-006    -9.8541e-006
  1.625000e-003    -1.5257e-005    -3.7536e-004     3.2065e-004     5.8419e-005    -6.7622e-005     2.4673e-005     8.2880e-006    -1.0263e-005
  1.750000e-003    -1.6967e-005    -3.8890e-004     3.1586e-004     6.1939e-005    -7.2340e-005     2.5629e-005     1.0515e-005    -1.0644e-005
  1.875000e-003    -1.8678e-005    -4.0142e-004     3.1058e-004     6.5208e-005    -7.6729e-005     2.6588e-005     1.2703e-005    -1.0997e-005
  2.000000e-003    -2.0387e-005    -4.1289e-004     3.0482e-004     6.8228e-005    -8.0792e-005     2.7544e-005     1.4849e-005    -1.1322e-005
  2.125000e-003    -2.2091e-005    -4.2330e-004     2.9857e-004     7.1003e-005    -8.4532e-005     2.8494e-005     1.6950e-005    -1.1618e-005
  2.250000e-003    -2.3787e-005    -4.3264e-004     2.9184e-004     7.3534e-005    -8.7951e-005     2.9432e-005     1.9003e-005    -1.1886e-005
  2.375000e-003    -2.5471e-005    -4.4090e-004     2.8465e-004     7.5825e-005    -9.1052e-005     3.0354e-005     2.1006e-005    -1.2125e-005
  2.500000e-003    -2.7140e-005    -4.4808e-004     2.7699e-004     7.7877e-005    -9.3838e-005     3.1256e-005     2.2956e-005    -1.2336e-005
  2.625000e-003    -2.8791e-005    -4.5417e-004     2.6889e-004     7.9694e-005    -9.6311e-005     3.2134e-005     2.4850e-005    -1.2519e-005
  2.750000e-003    -3.0418e-005    -4.5916e-004     2.6034e-004     8.1277e-005    -9.8476e-005     3.2985e-005     2.6685e-005    -1.2672e-005
  2.875000e-003    -3.2019e-005    -4.6307e-004     2.5137e-004     8.2630e-005    -1.0033e-004     3.3804e-005     2.8458e-005    -1.2798e-005
  3.000000e-003    -3.3588e-005    -4.6589e-004     2.4198e-004     8.3755e-005    -1.0189e-004     3.4589e-005     3.0168e-005    -1.2895e-005
  3.125000e-003    -3.5123e-005    -4.6762e-004     2.3218e-004     8.4654e-005    -1.0315e-004     3.5336e-005     3.1811e-005    -1.2963e-005
  3.250000e-003    -3.6620e-005    -4.6827e-004     2.2200e-004     8.5331e-005    -1.0411e-004     3.6042e-005     3.3384e-005    -1.3004e-005
  3.375000e-003    -3.8073e-005    -4.6784e-004     2.1145e-004     8.5789e-005    -1.0478e-004     3.6705e-005     3.4886e-005    -1.3017e-005
  3.500000e-003    -3.9480e-005    -4.6635e-004     2.0054e-004     8.6030e-005    -1.0516e-004     3.7321e-005     3.6314e-005    -1.3002e-005
  3.625000e-003    -4.0836e-005    -4.6381e-004     1.8928e-004     8.6058e-005    -1.0526e-004     3.7889e-005     3.7665e-005    -1.2959e-005
  3.750000e-003    -4.2139e-005    -4.6023e-004     1.7771e-004     8.5876e-005    -1.0508e-004     3.8406e-005     3.8938e-005    -1.2890e-005
  3.875000e-003    -4.3384e-005    -4.5562e-004     1.6582e-004     8.5487e-005    -1.0463e-004     3.8869e-005     4.0131e-005    -1.2793e-005
  4.000000e-003    -4.4568e-005    -4.4999e-004     1.5365e-004     8.4896e-005    -1.0391e-004     3.9278e-005     4.1242e-005    -1.2671e-005
