i    Time
  0.000000e+000    -1.2657e-005    -4.8286e-005     3.1474e-004    -2.1955e-005     7.2726e-005     1.1696e-005    -8.8171e-006    -2.0109e-006
  1.250000e-004    -1.2455e-005    -7.7149e-005     3.1696e-004    -1.4483e-005     6.1908e-005     1.2074e-005    -6.7375e-006    -2.7327e-006
  2.500000e-004    -1.2302e-005    -1.0574e-004     3.1903e-004    -7.1069e-006     5.1210e-005     1.2485e-005    -4.6533e-006    -3.4475e-006
  3.750000e-004    -1.2320e-005    -1.3334e-004     3.2056e-004    -6.5786e-008     4.0927e-005     1.3004e-005    -2.5565e-006    -4.1377e-006
  5.000000e-004    -1.2476e-005    -1.6006e-004     3.2162e-004     6.6923e-006     3.0995e-005     1.3605e-005    -4.5330e-007    -4.8059e-006
  6.250000e-004    -1.2762e-005    -1.8587e-004     3.2219e-004     1.3170e-005     2.1412e-005     1.4281e-005     1.6519e-006    -5.4514e-006
  7.500000e-004    -1.3172e-005    -2.1072e-004     3.2227e-004     1.9371e-005     1.2176e-005     1.5025e-005     3.7550e-006    -6.0737e-006
  8.750000e-004    -1.3697e-005    -2.3459e-004     3.2185e-004     2.5297e-005     3.2838e-006     1.5828e-005     5.8514e-006    -6.6721e-006
  1.000000e-003    -1.4330e-005    -2.5747e-004     3.2093e-004     3.0950e-005    -5.2661e-006     1.6684e-005     7.9368e-006    -7.2461e-006
  1.125000e-003    -1.5062e-005    -2.7931e-004     3.1951e-004     3.6333e-005    -1.3475e-005     1.7586e-005     1.0007e-005    -7.7951e-006
  1.250000e-003    -1.5886e-005    -3.0010e-004     3.1757e-004     4.1447e-005    -2.1346e-005     1.8527e-005     1.2057e-005    -8.3186e-006
  1.375000e-003    -1.6793e-005    -3.1982e-004     3.1513e-004     4.6294e-005    -2.8878e-005     1.9500e-005     1.4083e-005    -8.8162e-006
  1.500000e-003    -1.7776e-005    -3.3845e-004     3.1218e-004     5.0876e-005    -3.6074e-005     2.0500e-005     1.6081e-005    -9.2874e-006
  1.625000e-003    -1.8827e-005    -3.5598e-004     3.0872e-004     5.5195e-005    -4.2935e-005     2.1521e-005     1.8046e-005    -9.7319e-006
  1.750000e-003    -1.9937e-005    -3.7239e-004     3.0476e-004     5.9252e-005    -4.9462e-005     2.2557e-005     1.9974e-005    -1.0149e-005
  1.875000e-003    -2.1100e-005    -3.8767e-004     3.0030e-004     6.3049e-005    -5.5655e-005     2.3603e-005     2.1862e-005    -1.0539e-005
  2.000000e-003    -2.2307e-005    -4.0181e-004     2.9534e-004     6.6587e-005    -6.1516e-005     2.4653e-005     2.3705e-005    -1.0901e-005
  2.125000e-003    -2.3551e-005    -4.1480e-004     2.8990e-004     6.9868e-005    -6.7047e-005     2.5702e-005     2.5499e-005    -1.1236e-005
  2.250000e-003    -2.4825e-005    -4.2664e-004     2.8397e-004     7.2893e-005    -7.2247e-005     2.6745e-005     2.7241e-005    -1.1542e-005
  2.375000e-003    -2.6121e-005    -4.3731e-004     2.7757e-004     7.5666e-005    -7.7119e-005     2.7778e-005     2.8927e-005    -1.1819e-005
