  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.735112e-001  2.395896e-001  3.410678e-001  3.858503e-001  3.431070e-001  2.329602e-001  2.535969e-001  1.828490e-001  2.141978e-001  1.021700e-001  6.316790e-002
  2.735112e-001  2.349870e+000  1.354890e+000  7.092114e-001  3.681379e-001  1.676025e-001  5.440743e-002  2.500001e-002  3.739453e-002  6.732745e-002  -8.431434e-001  -6.319625e-001
  2.395896e-001  1.354890e+000  3.438256e+000  1.906604e+000  8.557757e-001  3.443227e-001  1.188262e-001  4.974393e-002  7.377399e-002  1.405034e-001  -5.752582e-001  -1.726842e+000
  3.410678e-001  7.092114e-001  1.906604e+000  5.372239e+000  3.106564e+000  1.057574e+000  3.418418e-001  1.411653e-001  2.114583e-001  4.420197e-001  -3.874114e-001  -3.959783e+000
  3.858503e-001  3.681379e-001  8.557757e-001  3.106564e+000  7.670972e+000  2.801964e+000  7.527095e-001  2.916354e-001  4.877115e-001  1.036516e+000  2.356592e-016  0.000000e+000
  3.431070e-001  1.676025e-001  3.443227e-001  1.057574e+000  2.801964e+000  5.089447e+000  1.906036e+000  6.162291e-001  1.113226e+000  2.535589e+000  3.629441e-001  3.296252e+000
  2.329602e-001  5.440743e-002  1.188262e-001  3.418418e-001  7.527095e-001  1.906036e+000  3.447128e+000  1.189570e+000  2.469863e+000  3.344778e+000  3.628902e-001  1.362254e+000
  2.535969e-001  2.500001e-002  4.974393e-002  1.411653e-001  2.916354e-001  6.162291e-001  1.189570e+000  2.349870e+000  1.147564e+000  8.432335e-001  3.950386e-001  5.104447e-001
  1.828490e-001  3.739453e-002  7.377399e-002  2.114583e-001  4.877115e-001  1.113226e+000  2.469863e+000  1.147564e+000  4.615234e+000  2.069650e+000  2.806907e-001  8.821244e-001
  2.141978e-001  6.732745e-002  1.405034e-001  4.420197e-001  1.036516e+000  2.535589e+000  3.344778e+000  8.432335e-001  2.069650e+000  7.761257e+000  3.244115e-001  1.670475e+000
  1.021700e-001  -8.431434e-001  -5.752582e-001  -3.874114e-001  2.356592e-016  3.629441e-001  3.628902e-001  3.950386e-001  2.806907e-001  3.244115e-001  5.475039e+000  9.936003e-001
  6.316790e-002  -6.319625e-001  -1.726842e+000  -3.959783e+000  0.000000e+000  3.296252e+000  1.362254e+000  5.104447e-001  8.821244e-001  1.670475e+000  9.936003e-001  1.639961e+001
