i    Time
0.000000e+000      -3.0523e-005      -8.7524e-005      -2.2367e-005       4.9404e-005       3.3831e-005      -1.1589e-005      -2.7320e-006      -2.7162e-006
1.250000e-004      -3.5680e-005      -1.1116e-004       2.0661e-005       4.2234e-005       2.7471e-005      -1.2259e-005      -5.7877e-006      -6.7667e-006
2.500000e-004      -4.0829e-005      -1.3376e-004       6.2972e-005       3.5167e-005       2.1258e-005      -1.2996e-005      -8.8267e-006      -1.0793e-005
3.750000e-004      -4.5945e-005      -1.5287e-004       1.0283e-004       2.8447e-005       1.5544e-005      -1.3952e-005      -1.1808e-005      -1.4733e-005
5.000000e-004      -5.1017e-005      -1.6929e-004       1.4066e-004       2.2014e-005       1.0230e-005      -1.5062e-005      -1.4738e-005      -1.8597e-005
6.250000e-004      -5.6034e-005      -1.8322e-004       1.7654e-004       1.5859e-005       5.2941e-006      -1.6303e-005      -1.7618e-005      -2.2383e-005
7.500000e-004      -6.0983e-005      -1.9487e-004       2.1053e-004       9.9744e-006       7.1709e-007      -1.7652e-005      -2.0445e-005      -2.6088e-005
8.750000e-004      -6.5852e-005      -2.0443e-004       2.4267e-004       4.3530e-006      -3.5196e-006      -1.9087e-005      -2.3219e-005      -2.9709e-005
1.000000e-003      -7.0631e-005      -2.1205e-004       2.7301e-004      -1.0112e-006      -7.4330e-006      -2.0590e-005      -2.5935e-005      -3.3243e-005
1.125000e-003      -7.5307e-005      -2.1788e-004       3.0159e-004      -6.1234e-006      -1.1039e-005      -2.2143e-005      -2.8593e-005      -3.6686e-005
1.250000e-003      -7.9870e-005      -2.2206e-004       3.2845e-004      -1.0989e-005      -1.4351e-005      -2.3730e-005      -3.1189e-005      -4.0036e-005
1.375000e-003      -8.4309e-005      -2.2472e-004       3.5362e-004      -1.5611e-005      -1.7384e-005      -2.5337e-005      -3.3720e-005      -4.3288e-005
1.500000e-003      -8.8614e-005      -2.2598e-004       3.7714e-004      -1.9994e-005      -2.0150e-005      -2.6951e-005      -3.6184e-005      -4.6439e-005
1.625000e-003      -9.2776e-005      -2.2592e-004       3.9902e-004      -2.4141e-005      -2.2660e-005      -2.8558e-005      -3.8578e-005      -4.9485e-005
1.750000e-003      -9.6784e-005      -2.2466e-004       4.1930e-004      -2.8056e-005      -2.4927e-005      -3.0149e-005      -4.0897e-005      -5.2422e-005
1.875000e-003      -1.0063e-004      -2.2228e-004       4.3800e-004      -3.1741e-005      -2.6959e-005      -3.1712e-005      -4.3139e-005      -5.5247e-005
2.000000e-003      -1.0431e-004      -2.1886e-004       4.5515e-004      -3.5199e-005      -2.8767e-005      -3.3239e-005      -4.5301e-005      -5.7956e-005
2.125000e-003      -1.0780e-004      -2.1448e-004       4.7075e-004      -3.8431e-005      -3.0359e-005      -3.4722e-005      -4.7380e-005      -6.0546e-005
2.250000e-003      -1.1111e-004      -2.0920e-004       4.8484e-004      -4.1441e-005      -3.1745e-005      -3.6151e-005      -4.9372e-005      -6.3013e-005
2.375000e-003      -1.1423e-004      -2.0310e-004       4.9742e-004      -4.4231e-005      -3.2933e-005      -3.7521e-005      -5.1274e-005      -6.5354e-005
2.500000e-003      -1.1715e-004      -1.9623e-004       5.0853e-004      -4.6802e-005      -3.3930e-005      -3.8825e-005      -5.3084e-005      -6.7566e-005
2.625000e-003      -1.1986e-004      -1.8866e-004       5.1817e-004      -4.9156e-005      -3.4743e-005      -4.0058e-005      -5.4798e-005      -6.9646e-005
2.750000e-003      -1.2236e-004      -1.8043e-004       5.2637e-004      -5.1297e-005      -3.5381e-005      -4.1213e-005      -5.6414e-005      -7.1591e-005
2.875000e-003      -1.2464e-004      -1.7160e-004       5.3314e-004      -5.3225e-005      -3.5848e-005      -4.2287e-005      -5.7930e-005      -7.3399e-005
3.000000e-003      -1.2670e-004      -1.6221e-004       5.3851e-004      -5.4943e-005      -3.6153e-005      -4.3276e-005      -5.9342e-005      -7.5067e-005
3.125000e-003      -1.2853e-004      -1.5231e-004       5.4248e-004      -5.6453e-005      -3.6301e-005      -4.4175e-005      -6.0649e-005      -7.6592e-005
3.250000e-003      -1.3013e-004      -1.4194e-004       5.4509e-004      -5.7757e-005      -3.6299e-005      -4.4982e-005      -6.1848e-005      -7.7974e-005
3.375000e-003      -1.3150e-004      -1.3115e-004       5.4635e-004      -5.8857e-005      -3.6152e-005      -4.5693e-005      -6.2937e-005      -7.9210e-005
3.500000e-003      -1.3263e-004      -1.1997e-004       5.4627e-004      -5.9757e-005      -3.5866e-005      -4.6307e-005      -6.3915e-005      -8.0298e-005
3.625000e-003      -1.3352e-004      -1.0845e-004       5.4489e-004      -6.0457e-005      -3.5446e-005      -4.6821e-005      -6.4780e-005      -8.1236e-005
3.750000e-003      -1.3417e-004      -9.6608e-005       5.4223e-004      -6.0962e-005      -3.4899e-005      -4.7233e-005      -6.5530e-005      -8.2025e-005
3.875000e-003      -1.3457e-004      -8.4493e-005       5.3830e-004      -6.1274e-005      -3.4229e-005      -4.7542e-005      -6.6164e-005      -8.2663e-005
4.000000e-003      -1.3473e-004      -7.2135e-005       5.3313e-004      -6.1395e-005      -3.3441e-005      -4.7748e-005      -6.6681e-005      -8.3148e-005
4.125000e-003      -1.3465e-004      -5.9568e-005       5.2674e-004      -6.1329e-005      -3.2542e-005      -4.7848e-005      -6.7080e-005      -8.3481e-005
4.250000e-003      -1.3432e-004      -4.6823e-005       5.1917e-004      -6.1079e-005      -3.1535e-005      -4.7843e-005      -6.7360e-005      -8.3662e-005
4.375000e-003      -1.3375e-004      -3.3931e-005       5.1043e-004      -6.0649e-005      -3.0427e-005      -4.7733e-005      -6.7522e-005      -8.3689e-005
4.500000e-003      -1.3293e-004      -2.0922e-005       5.0055e-004      -6.0041e-005      -2.9221e-005      -4.7517e-005      -6.7563e-005      -8.3565e-005
4.625000e-003      -1.3187e-004      -7.8248e-006       4.8957e-004      -5.9259e-005      -2.7923e-005      -4.7196e-005      -6.7485e-005      -8.3288e-005
4.750000e-003      -1.3057e-004       5.3310e-006       4.7752e-004      -5.8308e-005      -2.6538e-005      -4.6771e-005      -6.7288e-005      -8.2860e-005
4.875000e-003      -1.2903e-004       1.8518e-005       4.6441e-004      -5.7191e-005      -2.5070e-005      -4.6242e-005      -6.6971e-005      -8.2281e-005
5.000000e-003      -1.2725e-004       3.1709e-005       4.5030e-004      -5.5913e-005      -2.3525e-005      -4.5609e-005      -6.6536e-005      -8.1553e-005
5.125000e-003      -1.2523e-004       4.4877e-005       4.3520e-004      -5.4477e-005      -2.1907e-005      -4.4876e-005      -6.5982e-005      -8.0676e-005
5.250000e-003      -1.2299e-004       5.7997e-005       4.1915e-004      -5.2889e-005      -2.0221e-005      -4.4041e-005      -6.5310e-005      -7.9654e-005
