  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.536075e-001  2.427885e-001  3.181204e-001  3.664839e-001  3.303581e-001  2.444020e-001  2.746468e-001  1.852944e-001  2.241212e-001  1.033122e-001  5.893826e-002
  2.536075e-001  2.349870e+000  1.282520e+000  7.050263e-001  3.818089e-001  1.696294e-001  5.795440e-002  2.592081e-002  3.624692e-002  6.717921e-002  -8.779381e-001  -6.286253e-001
  2.427885e-001  1.282520e+000  3.438256e+000  2.039120e+000  8.772384e-001  3.660240e-001  1.125920e-001  4.964815e-002  7.441530e-002  1.455614e-001  -5.722150e-001  -1.773412e+000
  3.181204e-001  7.050263e-001  2.039120e+000  5.372239e+000  2.931477e+000  1.061292e+000  3.323640e-001  1.385414e-001  2.145420e-001  4.320552e-001  -3.905879e-001  -4.155373e+000
  3.664839e-001  3.818089e-001  8.772384e-001  2.931477e+000  7.670972e+000  2.840034e+000  7.496876e-001  3.092744e-001  4.728433e-001  1.036206e+000  2.354715e-016  0.000000e+000
  3.303581e-001  1.696294e-001  3.660240e-001  1.061292e+000  2.840034e+000  5.089447e+000  1.918608e+000  6.030790e-001  1.131864e+000  2.603582e+000  3.740713e-001  3.270002e+000
  2.444020e-001  5.795440e-002  1.125920e-001  3.323640e-001  7.496876e-001  1.918608e+000  3.447128e+000  1.264246e+000  2.496620e+000  3.378091e+000  3.521845e-001  1.348004e+000
  2.746468e-001  2.592081e-002  4.964815e-002  1.385414e-001  3.092744e-001  6.030790e-001  1.264246e+000  2.349870e+000  1.198796e+000  8.513532e-001  3.809126e-001  5.467534e-001
  1.852944e-001  3.624692e-002  7.441530e-002  2.145420e-001  4.728433e-001  1.131864e+000  2.496620e+000  1.198796e+000  4.615234e+000  2.132281e+000  2.907762e-001  8.582838e-001
  2.241212e-001  6.717921e-002  1.455614e-001  4.320552e-001  1.036206e+000  2.603582e+000  3.378091e+000  8.513532e-001  2.132281e+000  7.761257e+000  3.154391e-001  1.552653e+000
  1.033122e-001  -8.779381e-001  -5.722150e-001  -3.905879e-001  2.354715e-016  3.740713e-001  3.521845e-001  3.809126e-001  2.907762e-001  3.154391e-001  5.475039e+000  9.958726e-001
  5.893826e-002  -6.286253e-001  -1.773412e+000  -4.155373e+000  0.000000e+000  3.270002e+000  1.348004e+000  5.467534e-001  8.582838e-001  1.552653e+000  9.958726e-001  1.639961e+001
