i    Time
  0.000000e+000    -8.3798e-006    -1.0627e-004     3.3913e-004    -1.5788e-005     4.0589e-005     8.5661e-006    -1.3772e-005    -2.8513e-006
  1.250000e-004    -9.6430e-006    -1.3068e-004     3.3979e-004    -8.4614e-006     3.0573e-005     9.3360e-006    -1.0994e-005    -3.4717e-006
  2.500000e-004    -1.0882e-005    -1.5491e-004     3.4034e-004    -1.2452e-006     2.0695e-005     1.0136e-005    -8.2442e-006    -4.0869e-006
  3.750000e-004    -1.2051e-005    -1.7847e-004     3.4047e-004     5.5926e-006     1.1295e-005     1.1033e-005    -5.5870e-006    -4.6832e-006
  5.000000e-004    -1.3179e-005    -2.0139e-004     3.4020e-004     1.2116e-005     2.2953e-006     1.2002e-005    -3.0008e-006    -5.2621e-006
  6.250000e-004    -1.4282e-005    -2.2360e-004     3.3953e-004     1.8334e-005    -6.3130e-006     1.3036e-005    -4.8009e-007    -5.8227e-006
  7.500000e-004    -1.5369e-005    -2.4506e-004     3.3843e-004     2.4253e-005    -1.4537e-005     1.4126e-005     1.9795e-006    -6.3640e-006
  8.750000e-004    -1.6451e-005    -2.6571e-004     3.3689e-004     2.9878e-005    -2.2382e-005     1.5263e-005     4.3811e-006    -6.8854e-006
  1.000000e-003    -1.7533e-005    -2.8551e-004     3.3489e-004     3.5217e-005    -2.9854e-005     1.6440e-005     6.7271e-006    -7.3861e-006
  1.125000e-003    -1.8620e-005    -3.0444e-004     3.3244e-004     4.0273e-005    -3.6959e-005     1.7650e-005     9.0188e-006    -7.8653e-006
  1.250000e-003    -1.9716e-005    -3.2244e-004     3.2951e-004     4.5052e-005    -4.3700e-005     1.8886e-005     1.1257e-005    -8.3224e-006
  1.375000e-003    -2.0823e-005    -3.3949e-004     3.2611e-004     4.9557e-005    -5.0084e-005     2.0142e-005     1.3442e-005    -8.7569e-006
  1.500000e-003    -2.1942e-005    -3.5557e-004     3.2224e-004     5.3793e-005    -5.6112e-005     2.1410e-005     1.5573e-005    -9.1682e-006
  1.625000e-003    -2.3071e-005    -3.7065e-004     3.1788e-004     5.7764e-005    -6.1790e-005     2.2685e-005     1.7650e-005    -9.5559e-006
  1.750000e-003    -2.4211e-005    -3.8470e-004     3.1305e-004     6.1471e-005    -6.7120e-005     2.3961e-005     1.9671e-005    -9.9194e-006
  1.875000e-003    -2.5360e-005    -3.9772e-004     3.0774e-004     6.4919e-005    -7.2106e-005     2.5233e-005     2.1636e-005    -1.0258e-005
  2.000000e-003    -2.6515e-005    -4.0967e-004     3.0196e-004     6.8110e-005    -7.6752e-005     2.6496e-005     2.3541e-005    -1.0572e-005
  2.125000e-003    -2.7674e-005    -4.2056e-004     2.9570e-004     7.1047e-005    -8.1060e-005     2.7743e-005     2.5387e-005    -1.0861e-005
  2.250000e-003    -2.8833e-005    -4.3037e-004     2.8898e-004     7.3734e-005    -8.5033e-005     2.8971e-005     2.7170e-005    -1.1125e-005
  2.375000e-003    -2.9990e-005    -4.3909e-004     2.8181e-004     7.6172e-005    -8.8675e-005     3.0176e-005     2.8889e-005    -1.1363e-005
  2.500000e-003    -3.1141e-005    -4.4672e-004     2.7418e-004     7.8364e-005    -9.1988e-005     3.1351e-005     3.0542e-005    -1.1575e-005
  2.625000e-003    -3.2281e-005    -4.5325e-004     2.6612e-004     8.0313e-005    -9.4977e-005     3.2495e-005     3.2127e-005    -1.1760e-005
  2.750000e-003    -3.3407e-005    -4.5867e-004     2.5762e-004     8.2022e-005    -9.7643e-005     3.3602e-005     3.3641e-005    -1.1920e-005
  2.875000e-003    -3.4516e-005    -4.6300e-004     2.4871e-004     8.3493e-005    -9.9990e-005     3.4668e-005     3.5082e-005    -1.2054e-005
  3.000000e-003    -3.5603e-005    -4.6622e-004     2.3938e-004     8.4729e-005    -1.0202e-004     3.5692e-005     3.6449e-005    -1.2161e-005
  3.125000e-003    -3.6663e-005    -4.6835e-004     2.2967e-004     8.5734e-005    -1.0374e-004     3.6668e-005     3.7739e-005    -1.2242e-005
  3.250000e-003    -3.7694e-005    -4.6939e-004     2.1957e-004     8.6509e-005    -1.0516e-004     3.7594e-005     3.8951e-005    -1.2297e-005
  3.375000e-003    -3.8692e-005    -4.6935e-004     2.0911e-004     8.7059e-005    -1.0626e-004     3.8467e-005     4.0083e-005    -1.2326e-005
