i    Time
0.000000e+000      -2.6617e-005      -5.7377e-005      -7.3235e-005       6.5331e-005       3.1515e-005       9.0535e-006       6.5397e-007       1.2583e-006
1.250000e-004      -3.2156e-005      -8.6935e-005      -2.5750e-005       5.7786e-005       2.4319e-005       6.7209e-006      -2.7523e-006      -3.0957e-006
2.500000e-004      -3.7676e-005      -1.1506e-004       2.0889e-005       5.0337e-005       1.7306e-005       4.3571e-006      -6.1227e-006      -7.4139e-006
3.750000e-004      -4.3124e-005      -1.3846e-004       6.4664e-005       4.3215e-005       1.0909e-005       1.8977e-006      -9.3745e-006      -1.1610e-005
5.000000e-004      -4.8502e-005      -1.5831e-004       1.0612e-004       3.6360e-005       5.0042e-006      -6.2358e-007      -1.2534e-005      -1.5705e-005
6.250000e-004      -5.3801e-005      -1.7496e-004       1.4537e-004       2.9762e-005      -4.3842e-007      -3.1904e-006      -1.5609e-005      -1.9701e-005
7.500000e-004      -5.9014e-005      -1.8874e-004       1.8250e-004       2.3414e-005      -5.4456e-006      -5.7877e-006      -1.8602e-005      -2.3599e-005
8.750000e-004      -6.4130e-005      -1.9992e-004       2.1758e-004       1.7308e-005      -1.0042e-005      -8.4016e-006      -2.1517e-005      -2.7401e-005
1.000000e-003      -6.9141e-005      -2.0877e-004       2.5070e-004       1.1439e-005      -1.4249e-005      -1.1019e-005      -2.4358e-005      -3.1103e-005
1.125000e-003      -7.4036e-005      -2.1551e-004       2.8191e-004       5.8025e-006      -1.8089e-005      -1.3628e-005      -2.7123e-005      -3.4707e-005
1.250000e-003      -7.8807e-005      -2.2034e-004       3.1126e-004       3.9388e-007      -2.1580e-005      -1.6218e-005      -2.9815e-005      -3.8209e-005
1.375000e-003      -8.3444e-005      -2.2343e-004       3.3880e-004      -4.7898e-006      -2.4740e-005      -1.8778e-005      -3.2432e-005      -4.1607e-005
1.500000e-003      -8.7939e-005      -2.2496e-004       3.6459e-004      -9.7511e-006      -2.7585e-005      -2.1299e-005      -3.4975e-005      -4.4900e-005
1.625000e-003      -9.2281e-005      -2.2504e-004       3.8864e-004      -1.4492e-005      -3.0130e-005      -2.3771e-005      -3.7440e-005      -4.8084e-005
1.750000e-003      -9.6463e-005      -2.2383e-004       4.1100e-004      -1.9015e-005      -3.2390e-005      -2.6188e-005      -3.9828e-005      -5.1156e-005
1.875000e-003      -1.0048e-004      -2.2142e-004       4.3170e-004      -2.3321e-005      -3.4377e-005      -2.8540e-005      -4.2135e-005      -5.4113e-005
2.000000e-003      -1.0431e-004      -2.1793e-004       4.5077e-004      -2.7412e-005      -3.6104e-005      -3.0822e-005      -4.4359e-005      -5.6953e-005
2.125000e-003      -1.0796e-004      -2.1345e-004       4.6822e-004      -3.1287e-005      -3.7582e-005      -3.3027e-005      -4.6499e-005      -5.9671e-005
2.250000e-003      -1.1142e-004      -2.0805e-004       4.8409e-004      -3.4949e-005      -3.8823e-005      -3.5148e-005      -4.8552e-005      -6.2265e-005
2.375000e-003      -1.1468e-004      -2.0183e-004       4.9839e-004      -3.8397e-005      -3.9836e-005      -3.7181e-005      -5.0514e-005      -6.4732e-005
2.500000e-003      -1.1773e-004      -1.9484e-004       5.1115e-004      -4.1633e-005      -4.0632e-005      -3.9121e-005      -5.2384e-005      -6.7068e-005
2.625000e-003      -1.2057e-004      -1.8715e-004       5.2238e-004      -4.4657e-005      -4.1219e-005      -4.0962e-005      -5.4158e-005      -6.9270e-005
2.750000e-003      -1.2319e-004      -1.7883e-004       5.3211e-004      -4.7470e-005      -4.1607e-005      -4.2702e-005      -5.5835e-005      -7.1337e-005
2.875000e-003      -1.2559e-004      -1.6992e-004       5.4036e-004      -5.0072e-005      -4.1803e-005      -4.4335e-005      -5.7412e-005      -7.3265e-005
3.000000e-003      -1.2777e-004      -1.6048e-004       5.4714e-004      -5.2464e-005      -4.1817e-005      -4.5859e-005      -5.8886e-005      -7.5051e-005
3.125000e-003      -1.2971e-004      -1.5055e-004       5.5248e-004      -5.4647e-005      -4.1656e-005      -4.7271e-005      -6.0255e-005      -7.6693e-005
3.250000e-003      -1.3141e-004      -1.4019e-004       5.5638e-004      -5.6622e-005      -4.1328e-005      -4.8569e-005      -6.1518e-005      -7.8190e-005
3.375000e-003      -1.3287e-004      -1.2943e-004       5.5889e-004      -5.8390e-005      -4.0839e-005      -4.9749e-005      -6.2671e-005      -7.9538e-005
3.500000e-003      -1.3409e-004      -1.1830e-004       5.6000e-004      -5.9952e-005      -4.0197e-005      -5.0810e-005      -6.3713e-005      -8.0737e-005
3.625000e-003      -1.3507e-004      -1.0686e-004       5.5975e-004      -6.1310e-005      -3.9409e-005      -5.1749e-005      -6.4642e-005      -8.1785e-005
3.750000e-003      -1.3580e-004      -9.5125e-005       5.5816e-004      -6.2464e-005      -3.8482e-005      -5.2567e-005      -6.5457e-005      -8.2680e-005
3.875000e-003      -1.3628e-004      -8.3142e-005       5.5524e-004      -6.3417e-005      -3.7421e-005      -5.3261e-005      -6.6157e-005      -8.3421e-005
