i    Time
  0.000000e+000    -9.9561e-006    -5.5661e-005     3.2623e-004    -2.7100e-005     6.2791e-005     2.1506e-005    -7.0556e-006    -9.8289e-007
  1.250000e-004    -1.0252e-005    -8.2755e-005     3.2794e-004    -1.8814e-005     5.0887e-005     2.1030e-005    -5.5576e-006    -1.8100e-006
  2.500000e-004    -1.0567e-005    -1.0966e-004     3.2952e-004    -1.0660e-005     3.9168e-005     2.0605e-005    -4.0436e-006    -2.6265e-006
  3.750000e-004    -1.0957e-005    -1.3583e-004     3.3059e-004    -2.9604e-006     2.8080e-005     2.0345e-005    -2.4779e-006    -3.4063e-006
  5.000000e-004    -1.1414e-005    -1.6132e-004     3.3123e-004     4.3671e-006     1.7509e-005     2.0215e-005    -8.7437e-007    -4.1551e-006
  6.250000e-004    -1.1939e-005    -1.8607e-004     3.3141e-004     1.1336e-005     7.4353e-006     2.0204e-005     7.6128e-007    -4.8734e-006
  7.500000e-004    -1.2534e-005    -2.1001e-004     3.3112e-004     1.7957e-005    -2.1567e-006     2.0301e-005     2.4234e-006    -5.5613e-006
  8.750000e-004    -1.3198e-005    -2.3312e-004     3.3035e-004     2.4242e-005    -1.1283e-005     2.0498e-005     4.1063e-006    -6.2191e-006
  1.000000e-003    -1.3928e-005    -2.5534e-004     3.2908e-004     3.0199e-005    -1.9956e-005     2.0785e-005     5.8046e-006    -6.8469e-006
  1.125000e-003    -1.4723e-005    -2.7663e-004     3.2732e-004     3.5838e-005    -2.8189e-005     2.1152e-005     7.5128e-006    -7.4450e-006
  1.250000e-003    -1.5580e-005    -2.9697e-004     3.2506e-004     4.1166e-005    -3.5993e-005     2.1591e-005     9.2255e-006    -8.0133e-006
  1.375000e-003    -1.6494e-005    -3.1632e-004     3.2230e-004     4.6189e-005    -4.3377e-005     2.2094e-005     1.0938e-005    -8.5518e-006
  1.500000e-003    -1.7461e-005    -3.3466e-004     3.1903e-004     5.0916e-005    -5.0351e-005     2.2652e-005     1.2644e-005    -9.0607e-006
  1.625000e-003    -1.8477e-005    -3.5195e-004     3.1526e-004     5.5350e-005    -5.6924e-005     2.3259e-005     1.4340e-005    -9.5399e-006
  1.750000e-003    -1.9537e-005    -3.6819e-004     3.1098e-004     5.9498e-005    -6.3101e-005     2.3907e-005     1.6020e-005    -9.9895e-006
  1.875000e-003    -2.0637e-005    -3.8334e-004     3.0619e-004     6.3365e-005    -6.8892e-005     2.4588e-005     1.7680e-005    -1.0409e-005
  2.000000e-003    -2.1770e-005    -3.9739e-004     3.0092e-004     6.6954e-005    -7.4301e-005     2.5297e-005     1.9316e-005    -1.0799e-005
  2.125000e-003    -2.2931e-005    -4.1034e-004     2.9515e-004     7.0270e-005    -7.9336e-005     2.6027e-005     2.0923e-005    -1.1160e-005
  2.250000e-003    -2.4115e-005    -4.2216e-004     2.8889e-004     7.3318e-005    -8.4001e-005     2.6771e-005     2.2496e-005    -1.1490e-005
  2.375000e-003    -2.5317e-005    -4.3285e-004     2.8216e-004     7.6101e-005    -8.8303e-005     2.7525e-005     2.4033e-005    -1.1791e-005
  2.500000e-003    -2.6531e-005    -4.4240e-004     2.7495e-004     7.8622e-005    -9.2245e-005     2.8282e-005     2.5528e-005    -1.2062e-005
  2.625000e-003    -2.7752e-005    -4.5081e-004     2.6729e-004     8.0885e-005    -9.5834e-005     2.9037e-005     2.6979e-005    -1.2304e-005
  2.750000e-003    -2.8973e-005    -4.5807e-004     2.5918e-004     8.2895e-005    -9.9074e-005     2.9786e-005     2.8381e-005    -1.2516e-005
  2.875000e-003    -3.0191e-005    -4.6418e-004     2.5063e-004     8.4653e-005    -1.0197e-004     3.0523e-005     2.9732e-005    -1.2698e-005
