  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.715138e-001  2.448900e-001  3.130343e-001  3.724629e-001  3.352142e-001  2.319469e-001  2.601030e-001  1.828594e-001  2.163003e-001  1.020326e-001  5.912136e-002
  2.715138e-001  2.349870e+000  1.311342e+000  7.005401e-001  3.628556e-001  1.696093e-001  5.776626e-002  2.519751e-002  3.690356e-002  6.584160e-002  -8.750612e-001  -6.069396e-001
  2.448900e-001  1.311342e+000  3.438256e+000  1.876262e+000  8.948894e-001  3.659466e-001  1.132061e-001  4.882236e-002  7.636133e-002  1.524957e-001  -5.630647e-001  -1.734059e+000
  3.130343e-001  7.005401e-001  1.876262e+000  5.372239e+000  3.099463e+000  1.032071e+000  3.160066e-001  1.399009e-001  2.181255e-001  4.084523e-001  -3.779128e-001  -4.338926e+000
  3.724629e-001  3.628556e-001  8.948894e-001  3.099463e+000  7.670972e+000  2.787197e+000  7.781826e-001  3.024812e-001  5.133203e-001  9.958913e-001  2.266987e-016  0.000000e+000
  3.352142e-001  1.696093e-001  3.659466e-001  1.032071e+000  2.787197e+000  5.089447e+000  2.012382e+000  6.381593e-001  1.112284e+000  2.645363e+000  3.709069e-001  3.287214e+000
  2.319469e-001  5.776626e-002  1.132061e-001  3.160066e-001  7.781826e-001  2.012382e+000  3.447128e+000  1.284518e+000  2.590279e+000  3.207384e+000  3.733626e-001  1.358233e+000
  2.601030e-001  2.519751e-002  4.882236e-002  1.399009e-001  3.024812e-001  6.381593e-001  1.284518e+000  2.349870e+000  1.181672e+000  7.938421e-001  3.795197e-001  5.435871e-001
  1.828594e-001  3.690356e-002  7.636133e-002  2.181255e-001  5.133203e-001  1.112284e+000  2.590279e+000  1.181672e+000  4.615234e+000  2.019427e+000  2.868285e-001  8.554186e-001
  2.163003e-001  6.584160e-002  1.524957e-001  4.084523e-001  9.958913e-001  2.645363e+000  3.207384e+000  7.938421e-001  2.019427e+000  7.761257e+000  3.110561e-001  1.568263e+000
  1.020326e-001  -8.750612e-001  -5.630647e-001  -3.779128e-001  2.266987e-016  3.709069e-001  3.733626e-001  3.795197e-001  2.868285e-001  3.110561e-001  5.475039e+000  1.007303e+000
  5.912136e-002  -6.069396e-001  -1.734059e+000  -4.338926e+000  0.000000e+000  3.287214e+000  1.358233e+000  5.435871e-001  8.554186e-001  1.568263e+000  1.007303e+000  1.639961e+001
