i    Time
0.000000e+000      -2.4420e-005      -8.7035e-005      -7.1597e-006       7.1853e-005       6.8006e-006       1.3015e-005      -5.7521e-006      -1.8160e-006
1.250000e-004      -3.0121e-005      -1.1075e-004       3.3201e-005       6.4347e-005       2.9642e-006       9.3934e-006      -8.8187e-006      -6.1973e-006
2.500000e-004      -3.5808e-005      -1.3336e-004       7.2958e-005       5.6919e-005      -7.8974e-007       5.7995e-006      -1.1869e-005      -1.0547e-005
3.750000e-004      -4.1438e-005      -1.5231e-004       1.1063e-004       4.9763e-005      -4.2594e-006       2.3014e-006      -1.4860e-005      -1.4784e-005
5.000000e-004      -4.7006e-005      -1.6846e-004       1.4657e-004       4.2834e-005      -7.4929e-006      -1.1135e-006      -1.7800e-005      -1.8924e-005
6.250000e-004      -5.2499e-005      -1.8204e-004       1.8081e-004       3.6129e-005      -1.0497e-005      -4.4437e-006      -2.0687e-005      -2.2967e-005
7.500000e-004      -5.7906e-005      -1.9330e-004       2.1338e-004       2.9644e-005      -1.3277e-005      -7.6874e-006      -2.3518e-005      -2.6910e-005
8.750000e-004      -6.3215e-005      -2.0242e-004       2.4431e-004       2.3377e-005      -1.5840e-005      -1.0843e-005      -2.6291e-005      -3.0751e-005
1.000000e-003      -6.8415e-005      -2.0959e-004       2.7362e-004       1.7326e-005      -1.8191e-005      -1.3908e-005      -2.9003e-005      -3.4487e-005
1.125000e-003      -7.3495e-005      -2.1499e-004       3.0135e-004       1.1490e-005      -2.0337e-005      -1.6879e-005      -3.1652e-005      -3.8117e-005
1.250000e-003      -7.8444e-005      -2.1874e-004       3.2749e-004       5.8670e-006      -2.2283e-005      -1.9756e-005      -3.4234e-005      -4.1636e-005
1.375000e-003      -8.3252e-005      -2.2099e-004       3.5209e-004       4.5665e-007      -2.4036e-005      -2.2536e-005      -3.6745e-005      -4.5043e-005
1.500000e-003      -8.7910e-005      -2.2187e-004       3.7514e-004      -4.7417e-006      -2.5600e-005      -2.5215e-005      -3.9183e-005      -4.8333e-005
1.625000e-003      -9.2407e-005      -2.2147e-004       3.9666e-004      -9.7284e-006      -2.6981e-005      -2.7792e-005      -4.1544e-005      -5.1505e-005
1.750000e-003      -9.6734e-005      -2.1990e-004       4.1667e-004      -1.4504e-005      -2.8185e-005      -3.0264e-005      -4.3824e-005      -5.4553e-005
1.875000e-003      -1.0088e-004      -2.1724e-004       4.3518e-004      -1.9068e-005      -2.9217e-005      -3.2629e-005      -4.6021e-005      -5.7476e-005
2.000000e-003      -1.0485e-004      -2.1359e-004       4.5220e-004      -2.3420e-005      -3.0082e-005      -3.4885e-005      -4.8131e-005      -6.0270e-005
2.125000e-003      -1.0862e-004      -2.0903e-004       4.6775e-004      -2.7561e-005      -3.0785e-005      -3.7029e-005      -5.0151e-005      -6.2932e-005
2.250000e-003      -1.1218e-004      -2.0360e-004       4.8183e-004      -3.1491e-005      -3.1331e-005      -3.9060e-005      -5.2077e-005      -6.5460e-005
2.375000e-003      -1.1554e-004      -1.9740e-004       4.9446e-004      -3.5210e-005      -3.1725e-005      -4.0975e-005      -5.3907e-005      -6.7849e-005
2.500000e-003      -1.1869e-004      -1.9047e-004       5.0564e-004      -3.8716e-005      -3.1973e-005      -4.2773e-005      -5.5638e-005      -7.0098e-005
