i    Time
  0.000000e+000    -3.4864e-007    -9.7381e-005     3.2675e-004    -1.6839e-005     4.4222e-005     1.4498e-005    -1.6943e-005    -1.7303e-006
  1.250000e-004    -1.0463e-006    -1.2252e-004     3.2841e-004    -9.8578e-006     3.4582e-005     1.4888e-005    -1.4660e-005    -2.4251e-006
  2.500000e-004    -1.7668e-006    -1.4745e-004     3.2993e-004    -2.9691e-006     2.5059e-005     1.5312e-005    -1.2379e-005    -3.1139e-006
  3.750000e-004    -2.5686e-006    -1.7161e-004     3.3094e-004     3.6001e-006     1.5943e-005     1.5845e-005    -1.0104e-005    -3.7809e-006
  5.000000e-004    -3.4423e-006    -1.9506e-004     3.3149e-004     9.9003e-006     7.1718e-006     1.6461e-005    -7.8369e-006    -4.4284e-006
  6.250000e-004    -4.3882e-006    -2.1774e-004     3.3157e-004     1.5935e-005    -1.2572e-006     1.7150e-005    -5.5777e-006    -5.0555e-006
  7.500000e-004    -5.4055e-006    -2.3962e-004     3.3117e-004     2.1707e-005    -9.3471e-006     1.7906e-005    -3.3285e-006    -5.6618e-006
  8.750000e-004    -6.4923e-006    -2.6065e-004     3.3028e-004     2.7219e-005    -1.7100e-005     1.8719e-005    -1.0917e-006    -6.2464e-006
  1.000000e-003    -7.6461e-006    -2.8080e-004     3.2890e-004     3.2474e-005    -2.4519e-005     1.9581e-005     1.1303e-006    -6.8087e-006
  1.125000e-003    -8.8634e-006    -3.0003e-004     3.2703e-004     3.7474e-005    -3.1605e-005     2.0486e-005     3.3348e-006    -7.3482e-006
  1.250000e-003    -1.0140e-005    -3.1833e-004     3.2465e-004     4.2221e-005    -3.8360e-005     2.1426e-005     5.5188e-006    -7.8643e-006
  1.375000e-003    -1.1473e-005    -3.3565e-004     3.2176e-004     4.6717e-005    -4.4786e-005     2.2393e-005     7.6792e-006    -8.3565e-006
  1.500000e-003    -1.2855e-005    -3.5198e-004     3.1838e-004     5.0964e-005    -5.0884e-005     2.3383e-005     9.8130e-006    -8.8243e-006
  1.625000e-003    -1.4283e-005    -3.6730e-004     3.1449e-004     5.4963e-005    -5.6656e-005     2.4388e-005     1.1917e-005    -9.2672e-006
  1.750000e-003    -1.5752e-005    -3.8158e-004     3.1010e-004     5.8716e-005    -6.2104e-005     2.5403e-005     1.3987e-005    -9.6849e-006
  1.875000e-003    -1.7254e-005    -3.9482e-004     3.0521e-004     6.2224e-005    -6.7228e-005     2.6421e-005     1.6021e-005    -1.0077e-005
  2.000000e-003    -1.8786e-005    -4.0699e-004     2.9983e-004     6.5490e-005    -7.2031e-005     2.7438e-005     1.8015e-005    -1.0443e-005
  2.125000e-003    -2.0341e-005    -4.1810e-004     2.9397e-004     6.8514e-005    -7.6513e-005     2.8447e-005     1.9965e-005    -1.0782e-005
  2.250000e-003    -2.1913e-005    -4.2811e-004     2.8763e-004     7.1298e-005    -8.0677e-005     2.9446e-005     2.1869e-005    -1.1095e-005
  2.375000e-003    -2.3497e-005    -4.3704e-004     2.8081e-004     7.3843e-005    -8.4524e-005     3.0427e-005     2.3723e-005    -1.1382e-005
  2.500000e-003    -2.5087e-005    -4.4487e-004     2.7354e-004     7.6152e-005    -8.8056e-005     3.1388e-005     2.5524e-005    -1.1641e-005
  2.625000e-003    -2.6678e-005    -4.5161e-004     2.6581e-004     7.8226e-005    -9.1274e-005     3.2324e-005     2.7269e-005    -1.1873e-005
  2.750000e-003    -2.8262e-005    -4.5724e-004     2.5764e-004     8.0067e-005    -9.4182e-005     3.3231e-005     2.8955e-005    -1.2077e-005
  2.875000e-003    -2.9836e-005    -4.6177e-004     2.4904e-004     8.1676e-005    -9.6780e-005     3.4104e-005     3.0579e-005    -1.2254e-005
  3.000000e-003    -3.1394e-005    -4.6520e-004     2.4002e-004     8.3057e-005    -9.9072e-005     3.4942e-005     3.2138e-005    -1.2404e-005
  3.125000e-003    -3.2929e-005    -4.6754e-004     2.3060e-004     8.4210e-005    -1.0106e-004     3.5739e-005     3.3629e-005    -1.2526e-005
  3.250000e-003    -3.4439e-005    -4.6878e-004     2.2079e-004     8.5139e-005    -1.0275e-004     3.6493e-005     3.5050e-005    -1.2621e-005
  3.375000e-003    -3.5916e-005    -4.6895e-004     2.1061e-004     8.5845e-005    -1.0413e-004     3.7202e-005     3.6399e-005    -1.2688e-005
  3.500000e-003    -3.7356e-005    -4.6804e-004     2.0006e-004     8.6332e-005    -1.0523e-004     3.7861e-005     3.7673e-005    -1.2728e-005
  3.625000e-003    -3.8756e-005    -4.6607e-004     1.8918e-004     8.6603e-005    -1.0603e-004     3.8469e-005     3.8870e-005    -1.2741e-005
  3.750000e-003    -4.0109e-005    -4.6304e-004     1.7796e-004     8.6659e-005    -1.0654e-004     3.9023e-005     3.9988e-005    -1.2726e-005
  3.875000e-003    -4.1413e-005    -4.5897e-004     1.6644e-004     8.6504e-005    -1.0677e-004     3.9521e-005     4.1025e-005    -1.2685e-005
  4.000000e-003    -4.2662e-005    -4.5389e-004     1.5463e-004     8.6142e-005    -1.0672e-004     3.9962e-005     4.1979e-005    -1.2618e-005
  4.125000e-003    -4.3854e-005    -4.4779e-004     1.4254e-004     8.5577e-005    -1.0639e-004     4.0342e-005     4.2849e-005    -1.2524e-005
  4.250000e-003    -4.4983e-005    -4.4070e-004     1.3020e-004     8.4810e-005    -1.0580e-004     4.0660e-005     4.3633e-005    -1.2404e-005
  4.375000e-003    -4.6047e-005    -4.3264e-004     1.1763e-004     8.3848e-005    -1.0493e-004     4.0916e-005     4.4329e-005    -1.2259e-005
  4.500000e-003    -4.7043e-005    -4.2364e-004     1.0483e-004     8.2692e-005    -1.0381e-004     4.1107e-005     4.4938e-005    -1.2088e-005
  4.625000e-003    -4.7966e-005    -4.1370e-004     9.1849e-005     8.1349e-005    -1.0243e-004     4.1233e-005     4.5458e-005    -1.1893e-005
  4.750000e-003    -4.8815e-005    -4.0285e-004     7.8689e-005     7.9822e-005    -1.0080e-004     4.1291e-005     4.5887e-005    -1.1673e-005
  4.875000e-003    -4.9587e-005    -3.9113e-004     6.5374e-005     7.8115e-005    -9.8921e-005     4.1283e-005     4.6226e-005    -1.1429e-005
  5.000000e-003    -5.0279e-005    -3.7854e-004     5.1927e-005     7.6234e-005    -9.6808e-005     4.1206e-005     4.6473e-005    -1.1162e-005
  5.125000e-003    -5.0888e-005    -3.6513e-004     3.8367e-005     7.4183e-005    -9.4462e-005     4.1061e-005     4.6629e-005    -1.0873e-005
  5.250000e-003    -5.1413e-005    -3.5091e-004     2.4717e-005     7.1968e-005    -9.1890e-005     4.0847e-005     4.6694e-005    -1.0561e-005
  5.375000e-003    -5.1852e-005    -3.3592e-004     1.0998e-005     6.9593e-005    -8.9100e-005     4.0564e-005     4.6666e-005    -1.0228e-005
  5.500000e-003    -5.2203e-005    -3.2018e-004    -2.7686e-006     6.7065e-005    -8.6098e-005     4.0211e-005     4.6546e-005    -9.8737e-006
  5.625000e-003    -5.2465e-005    -3.0374e-004    -1.6561e-005     6.4388e-005    -8.2892e-005     3.9790e-005     4.6336e-005    -9.4993e-006
  5.750000e-003    -5.2636e-005    -2.8660e-004    -3.0358e-005     6.1569e-005    -7.9488e-005     3.9299e-005     4.6034e-005    -9.1054e-006
  5.875000e-003    -5.2715e-005    -2.6882e-004    -4.4137e-005     5.8613e-005    -7.5895e-005     3.8740e-005     4.5641e-005    -8.6927e-006
