i    Time
  0.000000e+000    -3.1162e-006    -8.6806e-005     3.2438e-004    -1.5786e-005     6.1622e-005     1.2131e-005    -7.3972e-006    -2.1850e-006
  1.250000e-004    -4.8813e-006    -1.1222e-004     3.2578e-004    -7.9640e-006     4.9976e-005     1.2513e-005    -4.7294e-006    -2.9098e-006
  2.500000e-004    -6.6176e-006    -1.3746e-004     3.2706e-004    -2.7320e-007     3.8504e-005     1.2933e-005    -2.0951e-006    -3.6266e-006
  3.750000e-004    -8.2651e-006    -1.6208e-004     3.2790e-004     6.9695e-006     2.7630e-005     1.3480e-005     4.2766e-007    -4.3152e-006
  5.000000e-004    -9.8540e-006    -1.8608e-004     3.2833e-004     1.3844e-005     1.7249e-005     1.4123e-005     2.8629e-006    -4.9793e-006
  6.250000e-004    -1.1396e-005    -2.0939e-004     3.2835e-004     2.0364e-005     7.3427e-006     1.4851e-005     5.2165e-006    -5.6185e-006
  7.500000e-004    -1.2902e-005    -2.3196e-004     3.2793e-004     2.6539e-005    -2.1019e-006     1.5656e-005     7.4929e-006    -6.2325e-006
  8.750000e-004    -1.4380e-005    -2.5374e-004     3.2707e-004     3.2380e-005    -1.1098e-005     1.6528e-005     9.6960e-006    -6.8210e-006
  1.000000e-003    -1.5834e-005    -2.7468e-004     3.2574e-004     3.7897e-005    -1.9658e-005     1.7458e-005     1.1829e-005    -7.3838e-006
  1.125000e-003    -1.7272e-005    -2.9473e-004     3.2394e-004     4.3097e-005    -2.7792e-005     1.8437e-005     1.3893e-005    -7.9205e-006
  1.250000e-003    -1.8695e-005    -3.1386e-004     3.2166e-004     4.7988e-005    -3.5509e-005     1.9459e-005     1.5891e-005    -8.4308e-006
  1.375000e-003    -2.0106e-005    -3.3202e-004     3.1891e-004     5.2577e-005    -4.2818e-005     2.0515e-005     1.7823e-005    -8.9144e-006
  1.500000e-003    -2.1507e-005    -3.4921e-004     3.1566e-004     5.6871e-005    -4.9728e-005     2.1598e-005     1.9689e-005    -9.3711e-006
  1.625000e-003    -2.2897e-005    -3.6537e-004     3.1193e-004     6.0874e-005    -5.6245e-005     2.2702e-005     2.1491e-005    -9.8006e-006
  1.750000e-003    -2.4276e-005    -3.8050e-004     3.0771e-004     6.4593e-005    -6.2376e-005     2.3820e-005     2.3228e-005    -1.0203e-005
  1.875000e-003    -2.5644e-005    -3.9456e-004     3.0301e-004     6.8033e-005    -6.8127e-005     2.4945e-005     2.4899e-005    -1.0577e-005
  2.000000e-003    -2.6999e-005    -4.0755e-004     2.9782e-004     7.1197e-005    -7.3504e-005     2.6072e-005     2.6504e-005    -1.0924e-005
  2.125000e-003    -2.8339e-005    -4.1944e-004     2.9216e-004     7.4091e-005    -7.8512e-005     2.7195e-005     2.8043e-005    -1.1243e-005
  2.250000e-003    -2.9663e-005    -4.3023e-004     2.8601e-004     7.6719e-005    -8.3156e-005     2.8308e-005     2.9513e-005    -1.1534e-005
  2.375000e-003    -3.0966e-005    -4.3990e-004     2.7941e-004     7.9085e-005    -8.7442e-005     2.9408e-005     3.0914e-005    -1.1796e-005
  2.500000e-003    -3.2247e-005    -4.4845e-004     2.7234e-004     8.1192e-005    -9.1373e-005     3.0488e-005     3.2246e-005    -1.2031e-005
  2.625000e-003    -3.3503e-005    -4.5586e-004     2.6482e-004     8.3044e-005    -9.4954e-005     3.1544e-005     3.3506e-005    -1.2237e-005
  2.750000e-003    -3.4731e-005    -4.6215e-004     2.5686e-004     8.4646e-005    -9.8190e-005     3.2572e-005     3.4694e-005    -1.2415e-005
  2.875000e-003    -3.5927e-005    -4.6730e-004     2.4847e-004     8.6001e-005    -1.0108e-004     3.3568e-005     3.5808e-005    -1.2564e-005
  3.000000e-003    -3.7089e-005    -4.7131e-004     2.3966e-004     8.7112e-005    -1.0364e-004     3.4527e-005     3.6847e-005    -1.2685e-005
  3.125000e-003    -3.8212e-005    -4.7420e-004     2.3045e-004     8.7983e-005    -1.0587e-004     3.5447e-005     3.7810e-005    -1.2779e-005
  3.250000e-003    -3.9295e-005    -4.7596e-004     2.2084e-004     8.8619e-005    -1.0777e-004     3.6323e-005     3.8696e-005    -1.2844e-005
  3.375000e-003    -4.0333e-005    -4.7660e-004     2.1085e-004     8.9023e-005    -1.0934e-004     3.7153e-005     3.9504e-005    -1.2881e-005
  3.500000e-003    -4.1324e-005    -4.7613e-004     2.0051e-004     8.9198e-005    -1.1060e-004     3.7932e-005     4.0233e-005    -1.2891e-005
  3.625000e-003    -4.2264e-005    -4.7455e-004     1.8981e-004     8.9149e-005    -1.1154e-004     3.8660e-005     4.0882e-005    -1.2873e-005
  3.750000e-003    -4.3151e-005    -4.7189e-004     1.7878e-004     8.8881e-005    -1.1217e-004     3.9332e-005     4.1449e-005    -1.2828e-005
  3.875000e-003    -4.3981e-005    -4.6816e-004     1.6744e-004     8.8396e-005    -1.1249e-004     3.9947e-005     4.1935e-005    -1.2756e-005
  4.000000e-003    -4.4752e-005    -4.6336e-004     1.5580e-004     8.7699e-005    -1.1252e-004     4.0502e-005     4.2339e-005    -1.2657e-005
  4.125000e-003    -4.5462e-005    -4.5752e-004     1.4389e-004     8.6796e-005    -1.1225e-004     4.0994e-005     4.2660e-005    -1.2532e-005
  4.250000e-003    -4.6107e-005    -4.5065e-004     1.3171e-004     8.5690e-005    -1.1170e-004     4.1423e-005     4.2898e-005    -1.2381e-005
  4.375000e-003    -4.6685e-005    -4.4277e-004     1.1929e-004     8.4385e-005    -1.1086e-004     4.1787e-005     4.3052e-005    -1.2205e-005
  4.500000e-003    -4.7195e-005    -4.3391e-004     1.0665e-004     8.2888e-005    -1.0974e-004     4.2084e-005     4.3123e-005    -1.2004e-005
  4.625000e-003    -4.7634e-005    -4.2408e-004     9.3810e-005     8.1203e-005    -1.0835e-004     4.2312e-005     4.3110e-005    -1.1778e-005
  4.750000e-003    -4.8000e-005    -4.1332e-004     8.0787e-005     7.9335e-005    -1.0670e-004     4.2471e-005     4.3013e-005    -1.1528e-005
  4.875000e-003    -4.8291e-005    -4.0163e-004     6.7604e-005     7.7289e-005    -1.0479e-004     4.2559e-005     4.2833e-005    -1.1255e-005
  5.000000e-003    -4.8506e-005    -3.8906e-004     5.4280e-005     7.5072e-005    -1.0262e-004     4.2576e-005     4.2570e-005    -1.0959e-005
  5.125000e-003    -4.8644e-005    -3.7562e-004     4.0837e-005     7.2687e-005    -1.0021e-004     4.2521e-005     4.2224e-005    -1.0640e-005
  5.250000e-003    -4.8703e-005    -3.6135e-004     2.7296e-005     7.0142e-005    -9.7566e-005     4.2393e-005     4.1797e-005    -1.0300e-005
  5.375000e-003    -4.8683e-005    -3.4628e-004     1.3679e-005     6.7442e-005    -9.4688e-005     4.2193e-005     4.1288e-005    -9.9393e-006
  5.500000e-003    -4.8581e-005    -3.3043e-004     6.3929e-009     6.4593e-005    -9.1586e-005     4.1919e-005     4.0698e-005    -9.5580e-006
  5.625000e-003    -4.8399e-005    -3.1384e-004    -1.3699e-005     6.1602e-005    -8.8269e-005     4.1573e-005     4.0029e-005    -9.1572e-006
  5.750000e-003    -4.8134e-005    -2.9654e-004    -2.7416e-005     5.8474e-005    -8.4745e-005     4.1154e-005     3.9282e-005    -8.7376e-006
