  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.604218e-001  2.321500e-001  3.318224e-001  3.692296e-001  3.359772e-001  2.364734e-001  2.552488e-001  1.901455e-001  2.142198e-001  1.027332e-001  6.200381e-002
  2.604218e-001  2.349870e+000  1.327674e+000  6.788792e-001  3.657179e-001  1.616756e-001  5.643878e-002  2.682187e-002  3.505659e-002  6.886191e-002  -8.542817e-001  -6.383244e-001
  2.321500e-001  1.327674e+000  3.438256e+000  2.011898e+000  8.215921e-001  3.462637e-001  1.105041e-001  4.925891e-002  7.485269e-002  1.464514e-001  -6.025916e-001  -1.713375e+000
  3.318224e-001  6.788792e-001  2.011898e+000  5.372239e+000  3.036758e+000  1.098364e+000  3.247441e-001  1.413309e-001  2.065736e-001  4.254599e-001  -3.832355e-001  -4.015815e+000
  3.692296e-001  3.657179e-001  8.215921e-001  3.036758e+000  7.670972e+000  2.774742e+000  7.333271e-001  2.996356e-001  4.804440e-001  9.899279e-001  2.370477e-016  0.000000e+000
  3.359772e-001  1.616756e-001  3.462637e-001  1.098364e+000  2.774742e+000  5.089447e+000  1.987196e+000  6.311590e-001  1.143522e+000  2.511487e+000  3.449620e-001  3.374344e+000
  2.364734e-001  5.643878e-002  1.105041e-001  3.247441e-001  7.333271e-001  1.987196e+000  3.447128e+000  1.190787e+000  2.433231e+000  3.404993e+000  3.734238e-001  1.346032e+000
  2.552488e-001  2.682187e-002  4.925891e-002  1.413309e-001  2.996356e-001  6.311590e-001  1.190787e+000  2.349870e+000  1.223743e+000  8.587092e-001  3.692030e-001  5.305470e-001
  1.901455e-001  3.505659e-002  7.485269e-002  2.065736e-001  4.804440e-001  1.143522e+000  2.433231e+000  1.223743e+000  4.615234e+000  1.963602e+000  2.901593e-001  8.111347e-001
  2.142198e-001  6.886191e-002  1.464514e-001  4.254599e-001  9.899279e-001  2.511487e+000  3.404993e+000  8.587092e-001  1.963602e+000  7.761257e+000  3.275939e-001  1.601461e+000
  1.027332e-001  -8.542817e-001  -6.025916e-001  -3.832355e-001  2.370477e-016  3.449620e-001  3.734238e-001  3.692030e-001  2.901593e-001  3.275939e-001  5.475039e+000  9.822015e-001
  6.200381e-002  -6.383244e-001  -1.713375e+000  -4.015815e+000  0.000000e+000  3.374344e+000  1.346032e+000  5.305470e-001  8.111347e-001  1.601461e+000  9.822015e-001  1.639961e+001
