i    Time
0.000000e+000      -2.7614e-005      -1.9786e-004      -4.7087e-005       8.7421e-005       2.3239e-005       1.9043e-005      -4.8755e-006      -9.1458e-006
1.250000e-004      -3.3485e-005      -2.0927e-004      -5.0587e-006       7.9362e-005       1.7670e-005       1.6155e-005      -7.8133e-006      -1.3042e-005
2.500000e-004      -3.9335e-005      -2.2000e-004       3.6378e-005       7.1375e-005       1.2229e-005       1.3237e-005      -1.0742e-005      -1.6918e-005
3.750000e-004      -4.5108e-005      -2.2847e-004       7.5767e-005       6.3639e-005       7.2227e-006       1.0230e-005      -1.3637e-005      -2.0720e-005
5.000000e-004      -5.0801e-005      -2.3516e-004       1.1344e-004       5.6116e-005       2.5685e-006       7.1694e-006      -1.6499e-005      -2.4453e-005
6.250000e-004      -5.6400e-005      -2.4021e-004       1.4943e-004       4.8803e-005      -1.7500e-006       4.0716e-006      -1.9323e-005      -2.8113e-005
7.500000e-004      -6.1896e-005      -2.4375e-004       1.8377e-004       4.1699e-005      -5.7483e-006       9.5278e-007      -2.2106e-005      -3.1695e-005
8.750000e-004      -6.7276e-005      -2.4588e-004       2.1646e-004       3.4805e-005      -9.4407e-006      -2.1722e-006      -2.4844e-005      -3.5193e-005
1.000000e-003      -7.2530e-005      -2.4670e-004       2.4754e-004       2.8119e-005      -1.2840e-005      -5.2899e-006      -2.7532e-005      -3.8604e-005
1.125000e-003      -7.7647e-005      -2.4631e-004       2.7703e-004       2.1641e-005      -1.5960e-005      -8.3878e-006      -3.0167e-005      -4.1923e-005
1.250000e-003      -8.2618e-005      -2.4480e-004       3.0493e-004       1.5372e-005      -1.8812e-005      -1.1455e-005      -3.2744e-005      -4.5145e-005
1.375000e-003      -8.7431e-005      -2.4223e-004       3.3126e-004       9.3120e-006      -2.1406e-005      -1.4480e-005      -3.5258e-005      -4.8265e-005
1.500000e-003      -9.2079e-005      -2.3868e-004       3.5604e-004       3.4618e-006      -2.3754e-005      -1.7453e-005      -3.7707e-005      -5.1280e-005
1.625000e-003      -9.6551e-005      -2.3423e-004       3.7928e-004      -2.1778e-006      -2.5864e-005      -2.0366e-005      -4.0085e-005      -5.4185e-005
1.750000e-003      -1.0084e-004      -2.2892e-004       4.0099e-004      -7.6061e-006      -2.7747e-005      -2.3211e-005      -4.2389e-005      -5.6975e-005
1.875000e-003      -1.0494e-004      -2.2282e-004       4.2118e-004      -1.2822e-005      -2.9411e-005      -2.5980e-005      -4.4615e-005      -5.9648e-005
