  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.561899e-001  2.388230e-001  3.230618e-001  3.665826e-001  3.434619e-001  2.277581e-001  2.664742e-001  1.953511e-001  2.299880e-001  1.037186e-001  6.203655e-002
  2.561899e-001  2.349870e+000  1.328892e+000  7.029408e-001  3.719907e-001  1.681152e-001  5.334322e-002  2.592014e-002  3.820236e-002  6.666277e-002  -8.287074e-001  -6.345843e-001
  2.388230e-001  1.328892e+000  3.438256e+000  2.031720e+000  8.886962e-001  3.520590e-001  1.190116e-001  4.945455e-002  7.521678e-002  1.509190e-001  -5.968570e-001  -1.669431e+000
  3.230618e-001  7.029408e-001  2.031720e+000  5.372239e+000  3.016429e+000  1.074464e+000  3.382413e-001  1.329790e-001  2.067686e-001  4.213293e-001  -4.091180e-001  -4.127386e+000
  3.665826e-001  3.719907e-001  8.886962e-001  3.016429e+000  7.670972e+000  2.808877e+000  7.500547e-001  3.192400e-001  4.692402e-001  9.869913e-001  2.395733e-016  0.000000e+000
  3.434619e-001  1.681152e-001  3.520590e-001  1.074464e+000  2.808877e+000  5.089447e+000  1.926263e+000  6.355803e-001  1.171684e+000  2.506824e+000  3.445206e-001  3.399494e+000
  2.277581e-001  5.334322e-002  1.190116e-001  3.382413e-001  7.500547e-001  1.926263e+000  3.447128e+000  1.230129e+000  2.418706e+000  3.439783e+000  3.779999e-001  1.411000e+000
  2.664742e-001  2.592014e-002  4.945455e-002  1.329790e-001  3.192400e-001  6.355803e-001  1.230129e+000  2.349870e+000  1.189591e+000  7.882046e-001  3.919756e-001  5.414727e-001
  1.953511e-001  3.820236e-002  7.521678e-002  2.067686e-001  4.692402e-001  1.171684e+000  2.418706e+000  1.189591e+000  4.615234e+000  1.977292e+000  3.008357e-001  8.141921e-001
  2.299880e-001  6.666277e-002  1.509190e-001  4.213293e-001  9.869913e-001  2.506824e+000  3.439783e+000  7.882046e-001  1.977292e+000  7.761257e+000  3.183044e-001  1.605459e+000
  1.037186e-001  -8.287074e-001  -5.968570e-001  -4.091180e-001  2.395733e-016  3.445206e-001  3.779999e-001  3.919756e-001  3.008357e-001  3.183044e-001  5.475039e+000  9.569147e-001
  6.203655e-002  -6.345843e-001  -1.669431e+000  -4.127386e+000  0.000000e+000  3.399494e+000  1.411000e+000  5.414727e-001  8.141921e-001  1.605459e+000  9.569147e-001  1.639961e+001
