i    Time
0.000000e+000      -3.2352e-005      -1.4882e-004       3.6080e-005       4.1957e-005       1.7324e-005       2.2106e-006      -1.3111e-005      -6.1507e-006
1.250000e-004      -3.7114e-005      -1.6505e-004       7.5191e-005       3.5643e-005       1.1705e-005      -1.0752e-007      -1.5384e-005      -9.7574e-006
2.500000e-004      -4.1881e-005      -1.8044e-004       1.1366e-004       2.9413e-005       6.2227e-006      -2.4479e-006      -1.7656e-005      -1.3352e-005
3.750000e-004      -4.6654e-005      -1.9305e-004       1.4994e-004       2.3474e-005       1.2055e-006      -4.8539e-006      -1.9923e-005      -1.6903e-005
5.000000e-004      -5.1416e-005      -2.0351e-004       1.8439e-004       1.7776e-005      -3.4354e-006      -7.2975e-006      -2.2179e-005      -2.0411e-005
6.250000e-004      -5.6152e-005      -2.1198e-004       2.1707e-004       1.2312e-005      -7.7179e-006      -9.7640e-006      -2.4422e-005      -2.3870e-005
7.500000e-004      -6.0847e-005      -2.1862e-004       2.4801e-004       7.0760e-006      -1.1659e-005      -1.2240e-005      -2.6647e-005      -2.7276e-005
8.750000e-004      -6.5486e-005      -2.2359e-004       2.7726e-004       2.0639e-006      -1.5274e-005      -1.4712e-005      -2.8848e-005      -3.0623e-005
1.000000e-003      -7.0057e-005      -2.2701e-004       3.0484e-004      -2.7286e-006      -1.8577e-005      -1.7169e-005      -3.1022e-005      -3.3905e-005
1.125000e-003      -7.4547e-005      -2.2900e-004       3.3079e-004      -7.3053e-006      -2.1583e-005      -1.9600e-005      -3.3163e-005      -3.7119e-005
1.250000e-003      -7.8943e-005      -2.2967e-004       3.5513e-004      -1.1669e-005      -2.4303e-005      -2.1996e-005      -3.5267e-005      -4.0258e-005
1.375000e-003      -8.3233e-005      -2.2912e-004       3.7789e-004      -1.5823e-005      -2.6751e-005      -2.4347e-005      -3.7329e-005      -4.3318e-005
1.500000e-003      -8.7406e-005      -2.2743e-004       3.9908e-004      -1.9768e-005      -2.8938e-005      -2.6644e-005      -3.9344e-005      -4.6293e-005
1.625000e-003      -9.1450e-005      -2.2470e-004       4.1874e-004      -2.3508e-005      -3.0874e-005      -2.8881e-005      -4.1308e-005      -4.9178e-005
