i    Time
0.000000e+000      -2.8632e-005      -1.4259e-004      -3.8827e-005       4.7572e-005       2.7210e-005       9.8727e-006      -2.1041e-006      -1.0573e-006
1.250000e-004      -3.3849e-005      -1.6008e-004       3.2332e-006       4.1576e-005       2.0834e-005       7.9526e-006      -4.9891e-006      -5.0910e-006
2.500000e-004      -3.9063e-005      -1.7672e-004       4.4672e-005       3.5633e-005       1.4608e-005       5.9802e-006      -7.8635e-006      -9.1053e-006
3.750000e-004      -4.4256e-005      -1.9051e-004       8.3972e-005       2.9879e-005       8.8896e-006       3.8423e-006      -1.0700e-005      -1.3049e-005
5.000000e-004      -4.9415e-005      -2.0208e-004       1.2149e-004       2.4290e-005       3.5815e-006       1.5903e-006      -1.3503e-005      -1.6929e-005
6.250000e-004      -5.4527e-005      -2.1161e-004       1.5726e-004       1.8867e-005      -1.3366e-006      -7.5422e-007      -1.6270e-005      -2.0740e-005
7.500000e-004      -5.9578e-005      -2.1926e-004       1.9131e-004       1.3613e-005      -5.8833e-006      -3.1711e-006      -1.8998e-005      -2.4481e-005
8.750000e-004      -6.4555e-005      -2.2516e-004       2.2368e-004       8.5287e-006      -1.0076e-005      -5.6420e-006      -2.1685e-005      -2.8146e-005
1.000000e-003      -6.9446e-005      -2.2944e-004       2.5440e-004       3.6174e-006      -1.3931e-005      -8.1501e-006      -2.4328e-005      -3.1731e-005
1.125000e-003      -7.4239e-005      -2.3224e-004       2.8348e-004      -1.1193e-006      -1.7463e-005      -1.0680e-005      -2.6924e-005      -3.5232e-005
1.250000e-003      -7.8921e-005      -2.3364e-004       3.1095e-004      -5.6795e-006      -2.0687e-005      -1.3217e-005      -2.9469e-005      -3.8644e-005
1.375000e-003      -8.3482e-005      -2.3377e-004       3.3683e-004      -1.0061e-005      -2.3616e-005      -1.5749e-005      -3.1959e-005      -4.1965e-005
1.500000e-003      -8.7910e-005      -2.3269e-004       3.6113e-004      -1.4263e-005      -2.6262e-005      -1.8263e-005      -3.4392e-005      -4.5188e-005
1.625000e-003      -9.2196e-005      -2.3051e-004       3.8387e-004      -1.8283e-005      -2.8638e-005      -2.0748e-005      -3.6762e-005      -4.8310e-005
1.750000e-003      -9.6329e-005      -2.2730e-004       4.0506e-004      -2.2119e-005      -3.0754e-005      -2.3195e-005      -3.9067e-005      -5.1326e-005
1.875000e-003      -1.0030e-004      -2.2313e-004       4.2473e-004      -2.5771e-005      -3.2621e-005      -2.5593e-005      -4.1303e-005      -5.4233e-005
2.000000e-003      -1.0410e-004      -2.1807e-004       4.4287e-004      -2.9237e-005      -3.4249e-005      -2.7935e-005      -4.3466e-005      -5.7027e-005
2.125000e-003      -1.0772e-004      -2.1218e-004       4.5952e-004      -3.2515e-005      -3.5648e-005      -3.0213e-005      -4.5553e-005      -5.9703e-005
2.250000e-003      -1.1115e-004      -2.0552e-004       4.7467e-004      -3.5605e-005      -3.6827e-005      -3.2418e-005      -4.7560e-005      -6.2257e-005
2.375000e-003      -1.1439e-004      -1.9814e-004       4.8835e-004      -3.8506e-005      -3.7794e-005      -3.4545e-005      -4.9483e-005      -6.4687e-005
2.500000e-003      -1.1743e-004      -1.9011e-004       5.0055e-004      -4.1217e-005      -3.8557e-005      -3.6588e-005      -5.1320e-005      -6.6989e-005
2.625000e-003      -1.2025e-004      -1.8145e-004       5.1131e-004      -4.3737e-005      -3.9125e-005      -3.8541e-005      -5.3067e-005      -6.9159e-005
2.750000e-003      -1.2286e-004      -1.7223e-004       5.2063e-004      -4.6067e-005      -3.9506e-005      -4.0399e-005      -5.4721e-005      -7.1194e-005
2.875000e-003      -1.2526e-004      -1.6249e-004       5.2852e-004      -4.8207e-005      -3.9706e-005      -4.2158e-005      -5.6280e-005      -7.3092e-005
3.000000e-003      -1.2742e-004      -1.5227e-004       5.3501e-004      -5.0155e-005      -3.9734e-005      -4.3813e-005      -5.7739e-005      -7.4850e-005
3.125000e-003      -1.2936e-004      -1.4160e-004       5.4010e-004      -5.1913e-005      -3.9595e-005      -4.5361e-005      -5.9098e-005      -7.6465e-005
3.250000e-003      -1.3106e-004      -1.3053e-004       5.4381e-004      -5.3481e-005      -3.9298e-005      -4.6799e-005      -6.0353e-005      -7.7935e-005
3.375000e-003      -1.3253e-004      -1.1910e-004       5.4616e-004      -5.4860e-005      -3.8848e-005      -4.8124e-005      -6.1502e-005      -7.9258e-005
3.500000e-003      -1.3375e-004      -1.0733e-004       5.4716e-004      -5.6050e-005      -3.8251e-005      -4.9332e-005      -6.2543e-005      -8.0432e-005
3.625000e-003      -1.3473e-004      -9.5273e-005       5.4685e-004      -5.7053e-005      -3.7516e-005      -5.0423e-005      -6.3474e-005      -8.1456e-005
3.750000e-003      -1.3547e-004      -8.2950e-005       5.4522e-004      -5.7870e-005      -3.6646e-005      -5.1394e-005      -6.4294e-005      -8.2329e-005
3.875000e-003      -1.3596e-004      -7.0398e-005       5.4232e-004      -5.8502e-005      -3.5649e-005      -5.2243e-005      -6.5001e-005      -8.3048e-005
4.000000e-003      -1.3620e-004      -5.7648e-005       5.3815e-004      -5.8951e-005      -3.4531e-005      -5.2970e-005      -6.5593e-005      -8.3614e-005
4.125000e-003      -1.3619e-004      -4.4730e-005       5.3274e-004      -5.9219e-005      -3.3298e-005      -5.3573e-005      -6.6070e-005      -8.4026e-005
4.250000e-003      -1.3593e-004      -3.1675e-005       5.2611e-004      -5.9308e-005      -3.1954e-005      -5.4052e-005      -6.6430e-005      -8.4283e-005
4.375000e-003      -1.3542e-004      -1.8511e-005       5.1830e-004      -5.9220e-005      -3.0507e-005      -5.4405e-005      -6.6673e-005      -8.4385e-005
4.500000e-003      -1.3466e-004      -5.2684e-006       5.0932e-004      -5.8958e-005      -2.8962e-005      -5.4634e-005      -6.6799e-005      -8.4332e-005
4.625000e-003      -1.3366e-004       8.0263e-006       4.9920e-004      -5.8525e-005      -2.7324e-005      -5.4738e-005      -6.6807e-005      -8.4125e-005
4.750000e-003      -1.3241e-004       2.1345e-005       4.8798e-004      -5.7923e-005      -2.5600e-005      -5.4718e-005      -6.6696e-005      -8.3764e-005
4.875000e-003      -1.3091e-004       3.4662e-005       4.7568e-004      -5.7156e-005      -2.3793e-005      -5.4574e-005      -6.6467e-005      -8.3251e-005
5.000000e-003      -1.2918e-004       4.7950e-005       4.6233e-004      -5.6227e-005      -2.1911e-005      -5.4306e-005      -6.6121e-005      -8.2585e-005
5.125000e-003      -1.2720e-004       6.1184e-005       4.4797e-004      -5.5139e-005      -1.9959e-005      -5.3916e-005      -6.5657e-005      -8.1768e-005
5.250000e-003      -1.2499e-004       7.4339e-005       4.3262e-004      -5.3897e-005      -1.7941e-005      -5.3406e-005      -6.5076e-005      -8.0803e-005
5.375000e-003      -1.2254e-004       8.7390e-005       4.1632e-004      -5.2504e-005      -1.5864e-005      -5.2776e-005      -6.4380e-005      -7.9690e-005
5.500000e-003      -1.1987e-004       1.0031e-004       3.9912e-004      -5.0964e-005      -1.3733e-005      -5.2028e-005      -6.3568e-005      -7.8431e-005
5.625000e-003      -1.1697e-004       1.1308e-004       3.8103e-004      -4.9281e-005      -1.1552e-005      -5.1164e-005      -6.2643e-005      -7.7029e-005
5.750000e-003      -1.1385e-004       1.2568e-004       3.6210e-004      -4.7460e-005      -9.3273e-006      -5.0186e-005      -6.1606e-005      -7.5487e-005
5.875000e-003      -1.1052e-004       1.3808e-004       3.4237e-004      -4.5506e-005      -7.0640e-006      -4.9096e-005      -6.0458e-005      -7.3806e-005
6.000000e-003      -1.0698e-004       1.5027e-004       3.2188e-004      -4.3423e-005      -4.7671e-006      -4.7897e-005      -5.9201e-005      -7.1990e-005
6.125000e-003      -1.0324e-004       1.6221e-004       3.0066e-004      -4.1216e-005      -2.4418e-006      -4.6591e-005      -5.7838e-005      -7.0041e-005
6.250000e-003      -9.9293e-005       1.7389e-004       2.7875e-004      -3.8890e-005      -9.3096e-008      -4.5181e-005      -5.6369e-005      -6.7963e-005
6.375000e-003      -9.5160e-005       1.8529e-004       2.5620e-004      -3.6450e-005       2.2740e-006      -4.3670e-005      -5.4798e-005      -6.5760e-005
6.500000e-003      -9.0842e-005       1.9640e-004       2.3306e-004      -3.3902e-005       4.6546e-006      -4.2061e-005      -5.3127e-005      -6.3435e-005
6.625000e-003      -8.6347e-005       2.0718e-004       2.0935e-004      -3.1251e-005       7.0437e-006      -4.0356e-005      -5.1359e-005      -6.0992e-005
6.750000e-003      -8.1681e-005       2.1763e-004       1.8512e-004      -2.8503e-005       9.4365e-006      -3.8560e-005      -4.9496e-005      -5.8434e-005
6.875000e-003      -7.6853e-005       2.2772e-004       1.6043e-004      -2.5664e-005       1.1828e-005      -3.6676e-005      -4.7541e-005      -5.5767e-005
7.000000e-003      -7.1870e-005       2.3745e-004       1.3530e-004      -2.2738e-005       1.4214e-005      -3.4707e-005      -4.5498e-005      -5.2994e-005
7.125000e-003      -6.6740e-005       2.4678e-004       1.0979e-004      -1.9732e-005       1.6590e-005      -3.2657e-005      -4.3369e-005      -5.0119e-005
7.250000e-003      -6.1472e-005       2.5572e-004       8.3947e-005      -1.6653e-005       1.8950e-005      -3.0531e-005      -4.1158e-005      -4.7149e-005
7.375000e-003      -5.6074e-005       2.6423e-004       5.7805e-005      -1.3505e-005       2.1292e-005      -2.8331e-005      -3.8869e-005      -4.4087e-005
7.500000e-003      -5.0554e-005       2.7232e-004       3.1415e-005      -1.0296e-005       2.3609e-005      -2.6061e-005      -3.6504e-005      -4.0938e-005
7.625000e-003      -4.4921e-005       2.7996e-004       4.8223e-006      -7.0309e-006       2.5898e-005      -2.3727e-005      -3.4068e-005      -3.7707e-005
7.750000e-003      -3.9186e-005       2.8714e-004      -2.1928e-005      -3.7165e-006       2.8155e-005      -2.1333e-005      -3.1565e-005      -3.4400e-005
7.875000e-003      -3.3355e-005       2.9385e-004      -4.8789e-005      -3.5892e-007       3.0375e-005      -1.8881e-005      -2.8998e-005      -3.1022e-005
8.000000e-003      -2.7440e-005       3.0009e-004      -7.5715e-005       3.0355e-006       3.2554e-005      -1.6378e-005      -2.6372e-005      -2.7579e-005
8.125000e-003      -2.1450e-005       3.0583e-004      -1.0266e-004       6.4603e-006       3.4689e-005      -1.3827e-005      -2.3690e-005      -2.4075e-005
8.250000e-003      -1.5394e-005       3.1108e-004      -1.2958e-004       9.9093e-006       3.6775e-005      -1.1233e-005      -2.0957e-005      -2.0516e-005
8.375000e-003      -9.2811e-006       3.1581e-004      -1.5643e-004       1.3376e-005       3.8809e-005      -8.6005e-006      -1.8178e-005      -1.6909e-005
8.500000e-003      -3.1223e-006       3.2004e-004      -1.8316e-004       1.6854e-005       4.0787e-005      -5.9340e-006      -1.5356e-005      -1.3258e-005
8.625000e-003       3.0730e-006       3.2374e-004      -2.0973e-004       2.0337e-005       4.2706e-005      -3.2383e-006      -1.2496e-005      -9.5707e-006
8.750000e-003       9.2949e-006       3.2691e-004      -2.3610e-004       2.3819e-005       4.4562e-005      -5.1801e-007      -9.6022e-006      -5.8515e-006
8.875000e-003       1.5534e-005       3.2954e-004      -2.6221e-004       2.7293e-005       4.6352e-005       2.2221e-006      -6.6796e-006      -2.1068e-006
9.000000e-003       2.1779e-005       3.3165e-004      -2.8803e-004       3.0753e-005       4.8072e-005       4.9774e-006      -3.7328e-006       1.6574e-006
9.125000e-003       2.8021e-005       3.3320e-004      -3.1352e-004       3.4193e-005       4.9721e-005       7.7431e-006      -7.6617e-007       5.4352e-006
9.250000e-003       3.4250e-005       3.3422e-004      -3.3862e-004       3.7606e-005       5.1294e-005       1.0514e-005       2.2155e-006       9.2205e-006
9.375000e-003       4.0455e-005       3.3469e-004      -3.6331e-004       4.0988e-005       5.2790e-005       1.3287e-005       5.2075e-006       1.3007e-005
9.500000e-003       4.6628e-005       3.3461e-004      -3.8753e-004       4.4330e-005       5.4205e-005       1.6055e-005       8.2052e-006       1.6790e-005
9.625000e-003       5.2757e-005       3.3399e-004      -4.1125e-004       4.7628e-005       5.5537e-005       1.8815e-005       1.1204e-005       2.0562e-005
9.750000e-003       5.8834e-005       3.3282e-004      -4.3443e-004       5.0876e-005       5.6783e-005       2.1561e-005       1.4199e-005       2.4317e-005
9.875000e-003       6.4848e-005       3.3111e-004      -4.5703e-004       5.4067e-005       5.7943e-005       2.4290e-005       1.7185e-005       2.8051e-005
1.000000e-002       7.0790e-005       3.2886e-004      -4.7902e-004       5.7197e-005       5.9012e-005       2.6996e-005       2.0158e-005       3.1755e-005
1.012500e-002       7.6651e-005       3.2607e-004      -5.0035e-004       6.0260e-005       5.9991e-005       2.9674e-005       2.3113e-005       3.5426e-005
1.025000e-002       8.2421e-005       3.2274e-004      -5.2099e-004       6.3249e-005       6.0876e-005       3.2322e-005       2.6046e-005       3.9057e-005
1.037500e-002       8.8091e-005       3.1889e-004      -5.4091e-004       6.6161e-005       6.1667e-005       3.4933e-005       2.8952e-005       4.2642e-005
1.050000e-002       9.3652e-005       3.1452e-004      -5.6008e-004       6.8989e-005       6.2361e-005       3.7503e-005       3.1826e-005       4.6175e-005
1.062500e-002       9.9095e-005       3.0963e-004      -5.7846e-004       7.1729e-005       6.2958e-005       4.0029e-005       3.4663e-005       4.9652e-005
1.075000e-002       1.0441e-004       3.0423e-004      -5.9602e-004       7.4376e-005       6.3457e-005       4.2506e-005       3.7460e-005       5.3066e-005
1.087500e-002       1.0959e-004       2.9833e-004      -6.1274e-004       7.6924e-005       6.3856e-005       4.4929e-005       4.0212e-005       5.6412e-005
1.100000e-002       1.1463e-004       2.9195e-004      -6.2858e-004       7.9371e-005       6.4156e-005       4.7295e-005       4.2915e-005       5.9685e-005
1.112500e-002       1.1952e-004       2.8508e-004      -6.4352e-004       8.1711e-005       6.4354e-005       4.9599e-005       4.5564e-005       6.2880e-005
1.125000e-002       1.2424e-004       2.7774e-004      -6.5754e-004       8.3940e-005       6.4452e-005       5.1839e-005       4.8155e-005       6.5991e-005
1.137500e-002       1.2880e-004       2.6994e-004      -6.7061e-004       8.6054e-005       6.4448e-005       5.4009e-005       5.0684e-005       6.9014e-005
1.150000e-002       1.3319e-004       2.6170e-004      -6.8270e-004       8.8049e-005       6.4342e-005       5.6107e-005       5.3147e-005       7.1944e-005
1.162500e-002       1.3739e-004       2.5303e-004      -6.9381e-004       8.9922e-005       6.4135e-005       5.8129e-005       5.5540e-005       7.4776e-005
1.175000e-002       1.4141e-004       2.4393e-004      -7.0391e-004       9.1669e-005       6.3827e-005       6.0071e-005       5.7859e-005       7.7506e-005
1.187500e-002       1.4523e-004       2.3443e-004      -7.1298e-004       9.3287e-005       6.3418e-005       6.1931e-005       6.0102e-005       8.0129e-005
1.200000e-002       1.4885e-004       2.2454e-004      -7.2102e-004       9.4774e-005       6.2908e-005       6.3704e-005       6.2263e-005       8.2641e-005
1.212500e-002       1.5227e-004       2.1427e-004      -7.2799e-004       9.6125e-005       6.2299e-005       6.5389e-005       6.4341e-005       8.5039e-005
1.225000e-002       1.5547e-004       2.0365e-004      -7.3390e-004       9.7340e-005       6.1591e-005       6.6981e-005       6.6331e-005       8.7318e-005
1.237500e-002       1.5846e-004       1.9268e-004      -7.3873e-004       9.8415e-005       6.0785e-005       6.8480e-005       6.8230e-005       8.9475e-005
1.250000e-002       1.6122e-004       1.8138e-004      -7.4247e-004       9.9348e-005       5.9883e-005       6.9881e-005       7.0035e-005       9.1506e-005
1.262500e-002       1.6376e-004       1.6978e-004      -7.4512e-004       1.0014e-004       5.8886e-005       7.1182e-005       7.1744e-005       9.3408e-005
1.275000e-002       1.6607e-004       1.5789e-004      -7.4667e-004       1.0078e-004       5.7794e-005       7.2382e-005       7.3354e-005       9.5179e-005
1.287500e-002       1.6814e-004       1.4572e-004      -7.4712e-004       1.0128e-004       5.6611e-005       7.3479e-005       7.4862e-005       9.6815e-005
