i    Time
  0.000000e+000     2.5766e-007    -1.1891e-004     3.2986e-004    -1.3290e-005     6.0119e-005     8.9757e-006    -1.5543e-005    -3.6779e-006
  1.250000e-004    -1.8216e-006    -1.4260e-004     3.3085e-004    -6.1415e-006     4.9703e-005     9.8929e-006    -1.2661e-005    -4.3447e-006
  2.500000e-004    -3.8480e-006    -1.6614e-004     3.3172e-004     9.0218e-007     3.9418e-005     1.0837e-005    -9.8151e-006    -5.0044e-006
  3.750000e-004    -5.7101e-006    -1.8911e-004     3.3217e-004     7.5837e-006     2.9585e-005     1.1867e-005    -7.0897e-006    -5.6385e-006
  5.000000e-004    -7.4627e-006    -2.1150e-004     3.3223e-004     1.3964e-005     2.0130e-005     1.2959e-005    -4.4551e-006    -6.2501e-006
  6.250000e-004    -9.1281e-006    -2.3323e-004     3.3189e-004     2.0049e-005     1.1046e-005     1.4106e-005    -1.9029e-006    -6.8384e-006
  7.500000e-004    -1.0725e-005    -2.5424e-004     3.3111e-004     2.5846e-005     2.3258e-006     1.5297e-005     5.7366e-007    -7.4029e-006
  8.750000e-004    -1.2268e-005    -2.7449e-004     3.2989e-004     3.1359e-005    -6.0366e-006     1.6526e-005     2.9801e-006    -7.9431e-006
  1.000000e-003    -1.3770e-005    -2.9392e-004     3.2823e-004     3.6594e-005    -1.4046e-005     1.7785e-005     5.3206e-006    -8.4584e-006
  1.125000e-003    -1.5240e-005    -3.1249e-004     3.2610e-004     4.1554e-005    -2.1707e-005     1.9066e-005     7.5985e-006    -8.9483e-006
  1.250000e-003    -1.6686e-005    -3.3016e-004     3.2350e-004     4.6244e-005    -2.9023e-005     2.0363e-005     9.8159e-006    -9.4124e-006
  1.375000e-003    -1.8114e-005    -3.4689e-004     3.2042e-004     5.0668e-005    -3.5998e-005     2.1670e-005     1.1974e-005    -9.8503e-006
  1.500000e-003    -1.9528e-005    -3.6265e-004     3.1687e-004     5.4827e-005    -4.2635e-005     2.2979e-005     1.4075e-005    -1.0262e-005
  1.625000e-003    -2.0931e-005    -3.7742e-004     3.1284e-004     5.8726e-005    -4.8937e-005     2.4286e-005     1.6118e-005    -1.0646e-005
  1.750000e-003    -2.2324e-005    -3.9116e-004     3.0833e-004     6.2366e-005    -5.4906e-005     2.5585e-005     1.8103e-005    -1.1003e-005
  1.875000e-003    -2.3707e-005    -4.0387e-004     3.0335e-004     6.5752e-005    -6.0545e-005     2.6870e-005     2.0030e-005    -1.1333e-005
  2.000000e-003    -2.5082e-005    -4.1553e-004     2.9789e-004     6.8884e-005    -6.5856e-005     2.8137e-005     2.1898e-005    -1.1634e-005
  2.125000e-003    -2.6446e-005    -4.2611e-004     2.9195e-004     7.1765e-005    -7.0841e-005     2.9381e-005     2.3706e-005    -1.1908e-005
  2.250000e-003    -2.7798e-005    -4.3561e-004     2.8556e-004     7.4399e-005    -7.5502e-005     3.0597e-005     2.5453e-005    -1.2154e-005
  2.375000e-003    -2.9137e-005    -4.4402e-004     2.7870e-004     7.6786e-005    -7.9842e-005     3.1782e-005     2.7136e-005    -1.2371e-005
  2.500000e-003    -3.0459e-005    -4.5133e-004     2.7139e-004     7.8930e-005    -8.3861e-005     3.2931e-005     2.8755e-005    -1.2561e-005
