i    Time
  0.000000e+000    -7.6325e-006    -8.1500e-005     3.3560e-004    -1.1793e-005     2.8994e-005    -3.1638e-006    -1.4270e-005    -1.8995e-006
  1.250000e-004    -8.7600e-006    -1.0679e-004     3.3671e-004    -5.1729e-006     1.9912e-005    -1.3120e-006    -1.1807e-005    -2.5476e-006
  2.500000e-004    -9.8755e-006    -1.3194e-004     3.3769e-004     1.3567e-006     1.0947e-005     5.4461e-007    -9.3515e-006    -3.1899e-006
  3.750000e-004    -1.0960e-005    -1.5649e-004     3.3824e-004     7.5750e-006     2.3882e-006     2.4154e-006    -6.9233e-006    -3.8118e-006
  5.000000e-004    -1.2033e-005    -1.8044e-004     3.3838e-004     1.3532e-005    -5.8267e-006     4.2947e-006    -4.5171e-006    -4.4154e-006
  6.250000e-004    -1.3107e-005    -2.0373e-004     3.3809e-004     1.9233e-005    -1.3701e-005     6.1788e-006    -2.1330e-006    -5.0001e-006
  7.500000e-004    -1.4189e-005    -2.2630e-004     3.3737e-004     2.4681e-005    -2.1239e-005     8.0642e-006     2.2838e-007    -5.5652e-006
  8.750000e-004    -1.5285e-005    -2.4809e-004     3.3618e-004     2.9880e-005    -2.8442e-005     9.9473e-006     2.5658e-006    -6.1103e-006
  1.000000e-003    -1.6399e-005    -2.6904e-004     3.3452e-004     3.4831e-005    -3.5313e-005     1.1824e-005     4.8775e-006    -6.6346e-006
  1.125000e-003    -1.7533e-005    -2.8913e-004     3.3238e-004     3.9539e-005    -4.1854e-005     1.3691e-005     7.1613e-006    -7.1377e-006
  1.250000e-003    -1.8690e-005    -3.0830e-004     3.2976e-004     4.4004e-005    -4.8068e-005     1.5544e-005     9.4148e-006    -7.6191e-006
  1.375000e-003    -1.9867e-005    -3.2652e-004     3.2664e-004     4.8230e-005    -5.3954e-005     1.7380e-005     1.1635e-005    -8.0782e-006
  1.500000e-003    -2.1066e-005    -3.4376e-004     3.2303e-004     5.2217e-005    -5.9516e-005     1.9194e-005     1.3820e-005    -8.5146e-006
  1.625000e-003    -2.2283e-005    -3.6000e-004     3.1892e-004     5.5967e-005    -6.4755e-005     2.0983e-005     1.5965e-005    -8.9278e-006
  1.750000e-003    -2.3517e-005    -3.7520e-004     3.1432e-004     5.9481e-005    -6.9672e-005     2.2743e-005     1.8068e-005    -9.3175e-006
