i    Time
0.000000e+000      -2.9452e-005      -1.4534e-004      -4.6883e-005       3.2372e-005       4.2034e-005       1.2143e-005       1.1555e-006       6.0649e-007
1.250000e-004      -3.5006e-005      -1.6323e-004      -4.0825e-006       2.6364e-005       3.5344e-005       9.5130e-006      -2.0470e-006      -3.6491e-006
2.500000e-004      -4.0540e-005      -1.8019e-004       3.8063e-005       2.0446e-005       2.8782e-005       6.8753e-006      -5.2310e-006      -7.8772e-006
3.750000e-004      -4.5999e-005      -1.9412e-004       7.7958e-005       1.4837e-005       2.2662e-005       4.2166e-006      -8.3510e-006      -1.2008e-005
5.000000e-004      -5.1384e-005      -2.0569e-004       1.1599e-004       9.4810e-006       1.6902e-005       1.5486e-006      -1.1417e-005      -1.6056e-005
6.250000e-004      -5.6684e-005      -2.1511e-004       1.5220e-004       4.3701e-006       1.1490e-005      -1.1213e-006      -1.4430e-005      -2.0018e-005
7.500000e-004      -6.1889e-005      -2.2256e-004       1.8665e-004      -5.0326e-007       6.4128e-006      -3.7858e-006      -1.7388e-005      -2.3894e-005
8.750000e-004      -6.6990e-005      -2.2819e-004       2.1936e-004      -5.1455e-006       1.6582e-006      -6.4376e-006      -2.0291e-005      -2.7680e-005
1.000000e-003      -7.1976e-005      -2.3215e-004       2.5037e-004      -9.5622e-006      -2.7852e-006      -9.0698e-006      -2.3136e-005      -3.1373e-005
1.125000e-003      -7.6839e-005      -2.3457e-004       2.7971e-004      -1.3758e-005      -6.9284e-006      -1.1675e-005      -2.5922e-005      -3.4972e-005
1.250000e-003      -8.1568e-005      -2.3558e-004       3.0741e-004      -1.7738e-005      -1.0782e-005      -1.4248e-005      -2.8646e-005      -3.8473e-005
1.375000e-003      -8.6155e-005      -2.3528e-004       3.3349e-004      -2.1504e-005      -1.4355e-005      -1.6781e-005      -3.1306e-005      -4.1872e-005
1.500000e-003      -9.0590e-005      -2.3378e-004       3.5798e-004      -2.5061e-005      -1.7658e-005      -1.9268e-005      -3.3899e-005      -4.5166e-005
1.625000e-003      -9.4864e-005      -2.3116e-004       3.8088e-004      -2.8411e-005      -2.0699e-005      -2.1703e-005      -3.6421e-005      -4.8352e-005
1.750000e-003      -9.8970e-005      -2.2751e-004       4.0224e-004      -3.1557e-005      -2.3488e-005      -2.4080e-005      -3.8870e-005      -5.1425e-005
1.875000e-003      -1.0290e-004      -2.2290e-004       4.2205e-004      -3.4501e-005      -2.6032e-005      -2.6395e-005      -4.1242e-005      -5.4384e-005
2.000000e-003      -1.0664e-004      -2.1741e-004       4.4033e-004      -3.7245e-005      -2.8339e-005      -2.8641e-005      -4.3535e-005      -5.7223e-005
2.125000e-003      -1.1020e-004      -2.1111e-004       4.5710e-004      -3.9790e-005      -3.0417e-005      -3.0815e-005      -4.5745e-005      -5.9941e-005
2.250000e-003      -1.1355e-004      -2.0405e-004       4.7238e-004      -4.2140e-005      -3.2273e-005      -3.2910e-005      -4.7868e-005      -6.2532e-005
2.375000e-003      -1.1670e-004      -1.9629e-004       4.8618e-004      -4.4295e-005      -3.3915e-005      -3.4923e-005      -4.9903e-005      -6.4995e-005
2.500000e-003      -1.1963e-004      -1.8789e-004       4.9851e-004      -4.6257e-005      -3.5349e-005      -3.6849e-005      -5.1845e-005      -6.7326e-005
2.625000e-003      -1.2235e-004      -1.7889e-004       5.0939e-004      -4.8027e-005      -3.6581e-005      -3.8685e-005      -5.3692e-005      -6.9521e-005
2.750000e-003      -1.2485e-004      -1.6935e-004       5.1883e-004      -4.9608e-005      -3.7619e-005      -4.0428e-005      -5.5441e-005      -7.1580e-005
2.875000e-003      -1.2712e-004      -1.5930e-004       5.2685e-004      -5.1001e-005      -3.8469e-005      -4.2072e-005      -5.7089e-005      -7.3497e-005
3.000000e-003      -1.2916e-004      -1.4880e-004       5.3346e-004      -5.2208e-005      -3.9136e-005      -4.3616e-005      -5.8634e-005      -7.5272e-005
3.125000e-003      -1.3096e-004      -1.3787e-004       5.3868e-004      -5.3231e-005      -3.9627e-005      -4.5057e-005      -6.0073e-005      -7.6902e-005
3.250000e-003      -1.3253e-004      -1.2657e-004       5.4252e-004      -5.4071e-005      -3.9947e-005      -4.6391e-005      -6.1404e-005      -7.8385e-005
