i    Time
0.000000e+000      -1.8230e-005      -1.4643e-004      -6.3160e-005       5.2491e-005       4.3724e-005      -2.5626e-006      -3.8638e-007       1.0628e-006
1.250000e-004      -2.4326e-005      -1.6431e-004      -2.0083e-005       4.5937e-005       3.6672e-005      -3.8574e-006      -3.4360e-006      -3.1534e-006
2.500000e-004      -3.0400e-005      -1.8128e-004       2.2392e-005       3.9454e-005       2.9760e-005      -5.2056e-006      -6.4736e-006      -7.3468e-006
3.750000e-004      -3.6392e-005      -1.9526e-004       6.2785e-005       3.3215e-005       2.3324e-005      -6.7243e-006      -9.4683e-006      -1.1459e-005
5.000000e-004      -4.2301e-005      -2.0692e-004       1.0143e-004       2.7181e-005       1.7280e-005      -8.3634e-006      -1.2424e-005      -1.5499e-005
6.250000e-004      -4.8118e-005      -2.1645e-004       1.3837e-004       2.1350e-005       1.1610e-005      -1.0103e-005      -1.5340e-005      -1.9463e-005
7.500000e-004      -5.3832e-005      -2.2402e-004       1.7361e-004       1.5720e-005       6.3010e-006      -1.1923e-005      -1.8212e-005      -2.3347e-005
8.750000e-004      -5.9434e-005      -2.2979e-004       2.0719e-004       1.0291e-005       1.3389e-006      -1.3807e-005      -2.1037e-005      -2.7149e-005
1.000000e-003      -6.4914e-005      -2.3390e-004       2.3912e-004       5.0616e-006      -3.2893e-006      -1.5739e-005      -2.3814e-005      -3.0864e-005
1.125000e-003      -7.0262e-005      -2.3648e-004       2.6942e-004       3.0582e-008      -7.5960e-006      -1.7703e-005      -2.6538e-005      -3.4488e-005
1.250000e-003      -7.5469e-005      -2.3765e-004       2.9812e-004      -4.8021e-006      -1.1593e-005      -1.9686e-005      -2.9205e-005      -3.8018e-005
1.375000e-003      -8.0525e-005      -2.3750e-004       3.2521e-004      -9.4366e-006      -1.5291e-005      -2.1674e-005      -3.1813e-005      -4.1449e-005
1.500000e-003      -8.5422e-005      -2.3615e-004       3.5073e-004      -1.3873e-005      -1.8701e-005      -2.3657e-005      -3.4358e-005      -4.4778e-005
1.625000e-003      -9.0150e-005      -2.3368e-004       3.7467e-004      -1.8111e-005      -2.1833e-005      -2.5623e-005      -3.6835e-005      -4.7999e-005
1.750000e-003      -9.4702e-005      -2.3018e-004       3.9706e-004      -2.2150e-005      -2.4697e-005      -2.7563e-005      -3.9242e-005      -5.1110e-005
1.875000e-003      -9.9069e-005      -2.2571e-004       4.1790e-004      -2.5991e-005      -2.7302e-005      -2.9466e-005      -4.1575e-005      -5.4106e-005
2.000000e-003      -1.0324e-004      -2.2034e-004       4.3720e-004      -2.9633e-005      -2.9657e-005      -3.1324e-005      -4.3829e-005      -5.6984e-005
2.125000e-003      -1.0722e-004      -2.1415e-004       4.5498e-004      -3.3075e-005      -3.1770e-005      -3.3129e-005      -4.6003e-005      -5.9739e-005
2.250000e-003      -1.1099e-004      -2.0719e-004       4.7124e-004      -3.6318e-005      -3.3650e-005      -3.4875e-005      -4.8091e-005      -6.2369e-005
2.375000e-003      -1.1454e-004      -1.9953e-004       4.8601e-004      -3.9361e-005      -3.5304e-005      -3.6554e-005      -5.0091e-005      -6.4869e-005
2.500000e-003      -1.1788e-004      -1.9120e-004       4.9928e-004      -4.2205e-005      -3.6740e-005      -3.8160e-005      -5.1999e-005      -6.7237e-005
2.625000e-003      -1.2099e-004      -1.8227e-004       5.1107e-004      -4.4850e-005      -3.7966e-005      -3.9687e-005      -5.3813e-005      -6.9469e-005
2.750000e-003      -1.2387e-004      -1.7277e-004       5.2140e-004      -4.7295e-005      -3.8989e-005      -4.1132e-005      -5.5529e-005      -7.1563e-005
2.875000e-003      -1.2652e-004      -1.6276e-004       5.3027e-004      -4.9540e-005      -3.9815e-005      -4.2488e-005      -5.7145e-005      -7.3515e-005
3.000000e-003      -1.2892e-004      -1.5228e-004       5.3770e-004      -5.1587e-005      -4.0451e-005      -4.3752e-005      -5.8658e-005      -7.5323e-005
3.125000e-003      -1.3108e-004      -1.4137e-004       5.4371e-004      -5.3436e-005      -4.0904e-005      -4.4920e-005      -6.0065e-005      -7.6986e-005
3.250000e-003      -1.3300e-004      -1.3006e-004       5.4831e-004      -5.5088e-005      -4.1181e-005      -4.5989e-005      -6.1364e-005      -7.8500e-005
3.375000e-003      -1.3466e-004      -1.1839e-004       5.5151e-004      -5.6543e-005      -4.1287e-005      -4.6956e-005      -6.2553e-005      -7.9863e-005
3.500000e-003      -1.3607e-004      -1.0640e-004       5.5334e-004      -5.7803e-005      -4.1229e-005      -4.7818e-005      -6.3630e-005      -8.1075e-005
3.625000e-003      -1.3723e-004      -9.4122e-005       5.5380e-004      -5.8869e-005      -4.1013e-005      -4.8573e-005      -6.4594e-005      -8.2133e-005
3.750000e-003      -1.3813e-004      -8.1593e-005       5.5293e-004      -5.9742e-005      -4.0645e-005      -4.9219e-005      -6.5441e-005      -8.3037e-005
3.875000e-003      -1.3877e-004      -6.8843e-005       5.5074e-004      -6.0425e-005      -4.0130e-005      -4.9755e-005      -6.6172e-005      -8.3785e-005
4.000000e-003      -1.3915e-004      -5.5903e-005       5.4726e-004      -6.0918e-005      -3.9475e-005      -5.0179e-005      -6.6785e-005      -8.4377e-005
4.125000e-003      -1.3928e-004      -4.2805e-005       5.4249e-004      -6.1224e-005      -3.8686e-005      -5.0490e-005      -6.7279e-005      -8.4812e-005
4.250000e-003      -1.3914e-004      -2.9578e-005       5.3648e-004      -6.1345e-005      -3.7767e-005      -5.0688e-005      -6.7652e-005      -8.5089e-005
4.375000e-003      -1.3874e-004      -1.6251e-005       5.2925e-004      -6.1284e-005      -3.6725e-005      -5.0772e-005      -6.7905e-005      -8.5209e-005
4.500000e-003      -1.3809e-004      -2.8525e-006       5.2081e-004      -6.1043e-005      -3.5565e-005      -5.0742e-005      -6.8037e-005      -8.5172e-005
4.625000e-003      -1.3717e-004       1.0589e-005       5.1120e-004      -6.0625e-005      -3.4292e-005      -5.0599e-005      -6.8048e-005      -8.4978e-005
4.750000e-003      -1.3600e-004       2.4047e-005       5.0045e-004      -6.0033e-005      -3.2913e-005      -5.0342e-005      -6.7938e-005      -8.4627e-005
4.875000e-003      -1.3458e-004       3.7494e-005       4.8859e-004      -5.9271e-005      -3.1432e-005      -4.9972e-005      -6.7706e-005      -8.4122e-005
5.000000e-003      -1.3291e-004       5.0905e-005       4.7564e-004      -5.8341e-005      -2.9856e-005      -4.9491e-005      -6.7353e-005      -8.3462e-005
5.125000e-003      -1.3099e-004       6.4253e-005       4.6164e-004      -5.7248e-005      -2.8188e-005      -4.8898e-005      -6.6880e-005      -8.2650e-005
5.250000e-003      -1.2882e-004       7.7515e-005       4.4663e-004      -5.5995e-005      -2.6436e-005      -4.8196e-005      -6.6288e-005      -8.1686e-005
5.375000e-003      -1.2641e-004       9.0664e-005       4.3063e-004      -5.4587e-005      -2.4603e-005      -4.7386e-005      -6.5577e-005      -8.0573e-005
5.500000e-003      -1.2377e-004       1.0368e-004       4.1368e-004      -5.3026e-005      -2.2696e-005      -4.6469e-005      -6.4748e-005      -7.9313e-005
5.625000e-003      -1.2089e-004       1.1653e-004       3.9582e-004      -5.1319e-005      -2.0720e-005      -4.5448e-005      -6.3803e-005      -7.7907e-005
5.750000e-003      -1.1779e-004       1.2921e-004       3.7709e-004      -4.9469e-005      -1.8679e-005      -4.4324e-005      -6.2744e-005      -7.6359e-005
5.875000e-003      -1.1446e-004       1.4168e-004       3.5751e-004      -4.7481e-005      -1.6580e-005      -4.3100e-005      -6.1572e-005      -7.4671e-005
6.000000e-003      -1.1092e-004       1.5392e-004       3.3714e-004      -4.5360e-005      -1.4427e-005      -4.1778e-005      -6.0288e-005      -7.2846e-005
6.125000e-003      -1.0717e-004       1.6591e-004       3.1602e-004      -4.3111e-005      -1.2225e-005      -4.0361e-005      -5.8895e-005      -7.0887e-005
6.250000e-003      -1.0321e-004       1.7764e-004       2.9417e-004      -4.0739e-005      -9.9798e-006      -3.8851e-005      -5.7396e-005      -6.8797e-005
6.375000e-003      -9.9048e-005       1.8908e-004       2.7165e-004      -3.8249e-005      -7.6965e-006      -3.7252e-005      -5.5792e-005      -6.6580e-005
