  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.623002e-001  2.295311e-001  3.297556e-001  3.747460e-001  3.316759e-001  2.347373e-001  2.535908e-001  1.959242e-001  2.303647e-001  1.008042e-001  6.211485e-002
  2.623002e-001  2.349870e+000  1.359503e+000  7.258264e-001  3.856836e-001  1.595594e-001  5.647361e-002  2.448748e-002  3.564472e-002  6.690040e-002  -8.707238e-001  -6.334026e-001
  2.295311e-001  1.359503e+000  3.438256e+000  2.023789e+000  8.230025e-001  3.660128e-001  1.130320e-001  4.970040e-002  7.663265e-002  1.397050e-001  -6.110192e-001  -1.696592e+000
  3.297556e-001  7.258264e-001  2.023789e+000  5.372239e+000  3.081821e+000  1.046605e+000  3.268515e-001  1.358417e-001  2.222358e-001  4.410381e-001  -4.036891e-001  -4.151207e+000
  3.747460e-001  3.856836e-001  8.230025e-001  3.081821e+000  7.670972e+000  2.853706e+000  7.628769e-001  2.994305e-001  4.827445e-001  1.031637e+000  2.263843e-016  0.000000e+000
  3.316759e-001  1.595594e-001  3.660128e-001  1.046605e+000  2.853706e+000  5.089447e+000  2.048378e+000  6.206908e-001  1.152171e+000  2.480949e+000  3.631429e-001  3.250147e+000
  2.347373e-001  5.647361e-002  1.130320e-001  3.268515e-001  7.628769e-001  2.048378e+000  3.447128e+000  1.235078e+000  2.404353e+000  3.310847e+000  3.520748e-001  1.405534e+000
  2.535908e-001  2.448748e-002  4.970040e-002  1.358417e-001  2.994305e-001  6.206908e-001  1.235078e+000  2.349870e+000  1.151068e+000  8.326817e-001  3.823664e-001  5.311243e-001
  1.959242e-001  3.564472e-002  7.663265e-002  2.222358e-001  4.827445e-001  1.152171e+000  2.404353e+000  1.151068e+000  4.615234e+000  2.071603e+000  2.753910e-001  8.664015e-001
  2.303647e-001  6.690040e-002  1.397050e-001  4.410381e-001  1.031637e+000  2.480949e+000  3.310847e+000  8.326817e-001  2.071603e+000  7.761257e+000  3.101717e-001  1.577473e+000
  1.008042e-001  -8.707238e-001  -6.110192e-001  -4.036891e-001  2.263843e-016  3.631429e-001  3.520748e-001  3.823664e-001  2.753910e-001  3.101717e-001  5.475039e+000  9.488606e-001
  6.211485e-002  -6.334026e-001  -1.696592e+000  -4.151207e+000  0.000000e+000  3.250147e+000  1.405534e+000  5.311243e-001  8.664015e-001  1.577473e+000  9.488606e-001  1.639961e+001
