i    Time
  0.000000e+000    -1.4017e-005    -1.1521e-004     3.3092e-004    -1.2342e-005     5.2259e-005     8.3741e-006    -3.8128e-006    -3.0678e-006
  1.250000e-004    -1.4131e-005    -1.4041e-004     3.3241e-004    -5.3160e-006     4.2129e-005     8.8657e-006    -2.2429e-006    -3.7658e-006
  2.500000e-004    -1.4262e-005    -1.6537e-004     3.3376e-004     1.6131e-006     3.2121e-005     9.3923e-006    -6.6835e-007    -4.4558e-006
  3.750000e-004    -1.4452e-005    -1.8946e-004     3.3458e-004     8.2074e-006     2.2534e-005     1.0035e-005     9.2168e-007    -5.1176e-006
  5.000000e-004    -1.4701e-005    -2.1274e-004     3.3495e-004     1.4519e-005     1.3305e-005     1.0766e-005     2.5230e-006    -5.7550e-006
  6.250000e-004    -1.5014e-005    -2.3519e-004     3.3484e-004     2.0551e-005     4.4315e-006     1.1578e-005     4.1335e-006    -6.3674e-006
  7.500000e-004    -1.5392e-005    -2.5675e-004     3.3425e-004     2.6307e-005    -4.0892e-006     1.2462e-005     5.7504e-006    -6.9546e-006
  8.750000e-004    -1.5838e-005    -2.7741e-004     3.3317e-004     3.1790e-005    -1.2259e-005     1.3411e-005     7.3709e-006    -7.5163e-006
  1.000000e-003    -1.6349e-005    -2.9712e-004     3.3160e-004     3.7003e-005    -2.0081e-005     1.4416e-005     8.9919e-006    -8.0520e-006
  1.125000e-003    -1.6927e-005    -3.1587e-004     3.2952e-004     4.1948e-005    -2.7557e-005     1.5470e-005     1.0610e-005    -8.5615e-006
  1.250000e-003    -1.7568e-005    -3.3363e-004     3.2695e-004     4.6627e-005    -3.4688e-005     1.6567e-005     1.2222e-005    -9.0445e-006
  1.375000e-003    -1.8270e-005    -3.5037e-004     3.2387e-004     5.1042e-005    -4.1477e-005     1.7698e-005     1.3824e-005    -9.5006e-006
  1.500000e-003    -1.9029e-005    -3.6608e-004     3.2029e-004     5.5196e-005    -4.7924e-005     1.8858e-005     1.5412e-005    -9.9297e-006
  1.625000e-003    -1.9842e-005    -3.8074e-004     3.1620e-004     5.9091e-005    -5.4033e-005     2.0040e-005     1.6983e-005    -1.0331e-005
  1.750000e-003    -2.0704e-005    -3.9434e-004     3.1162e-004     6.2729e-005    -5.9805e-005     2.1238e-005     1.8533e-005    -1.0706e-005
  1.875000e-003    -2.1611e-005    -4.0686e-004     3.0654e-004     6.6112e-005    -6.5241e-005     2.2446e-005     2.0059e-005    -1.1052e-005
  2.000000e-003    -2.2557e-005    -4.1829e-004     3.0098e-004     6.9241e-005    -7.0343e-005     2.3658e-005     2.1556e-005    -1.1370e-005
  2.125000e-003    -2.3539e-005    -4.2862e-004     2.9492e-004     7.2119e-005    -7.5114e-005     2.4869e-005     2.3022e-005    -1.1661e-005
  2.250000e-003    -2.4550e-005    -4.3786e-004     2.8840e-004     7.4748e-005    -7.9554e-005     2.6074e-005     2.4452e-005    -1.1923e-005
  2.375000e-003    -2.5585e-005    -4.4598e-004     2.8140e-004     7.7130e-005    -8.3667e-005     2.7268e-005     2.5844e-005    -1.2157e-005
  2.500000e-003    -2.6639e-005    -4.5299e-004     2.7394e-004     7.9267e-005    -8.7453e-005     2.8445e-005     2.7193e-005    -1.2362e-005
  2.625000e-003    -2.7706e-005    -4.5890e-004     2.6604e-004     8.1162e-005    -9.0916e-005     2.9601e-005     2.8497e-005    -1.2540e-005
  2.750000e-003    -2.8782e-005    -4.6369e-004     2.5770e-004     8.2816e-005    -9.4058e-005     3.0733e-005     2.9753e-005    -1.2689e-005
  2.875000e-003    -2.9861e-005    -4.6737e-004     2.4893e-004     8.4232e-005    -9.6880e-005     3.1835e-005     3.0958e-005    -1.2809e-005
  3.000000e-003    -3.0938e-005    -4.6995e-004     2.3975e-004     8.5413e-005    -9.9387e-005     3.2904e-005     3.2109e-005    -1.2901e-005
  3.125000e-003    -3.2007e-005    -4.7143e-004     2.3016e-004     8.6362e-005    -1.0158e-004     3.3936e-005     3.3202e-005    -1.2966e-005
  3.250000e-003    -3.3064e-005    -4.7181e-004     2.2020e-004     8.7081e-005    -1.0346e-004     3.4927e-005     3.4236e-005    -1.3002e-005
  3.375000e-003    -3.4104e-005    -4.7112e-004     2.0986e-004     8.7573e-005    -1.0504e-004     3.5874e-005     3.5208e-005    -1.3010e-005
  3.500000e-003    -3.5122e-005    -4.6935e-004     1.9917e-004     8.7842e-005    -1.0631e-004     3.6774e-005     3.6116e-005    -1.2991e-005
  3.625000e-003    -3.6114e-005    -4.6652e-004     1.8814e-004     8.7890e-005    -1.0728e-004     3.7623e-005     3.6958e-005    -1.2945e-005
  3.750000e-003    -3.7075e-005    -4.6265e-004     1.7678e-004     8.7722e-005    -1.0796e-004     3.8420e-005     3.7731e-005    -1.2871e-005
  3.875000e-003    -3.8001e-005    -4.5774e-004     1.6513e-004     8.7340e-005    -1.0834e-004     3.9161e-005     3.8434e-005    -1.2771e-005
  4.000000e-003    -3.8888e-005    -4.5182e-004     1.5318e-004     8.6750e-005    -1.0844e-004     3.9843e-005     3.9066e-005    -1.2644e-005
  4.125000e-003    -3.9732e-005    -4.4490e-004     1.4097e-004     8.5953e-005    -1.0825e-004     4.0466e-005     3.9624e-005    -1.2492e-005
  4.250000e-003    -4.0529e-005    -4.3700e-004     1.2851e-004     8.4956e-005    -1.0779e-004     4.1026e-005     4.0107e-005    -1.2313e-005
  4.375000e-003    -4.1276e-005    -4.2815e-004     1.1583e-004     8.3761e-005    -1.0705e-004     4.1521e-005     4.0515e-005    -1.2110e-005
