i    Time
  0.000000e+000    -1.0474e-005    -9.9123e-005     3.2905e-004    -1.2369e-005     3.8246e-005     1.1401e-005    -1.3344e-005    -1.9883e-006
  1.250000e-004    -1.0606e-005    -1.2470e-004     3.3069e-004    -5.6056e-006     2.8627e-005     1.2177e-005    -1.1360e-005    -2.6715e-006
  2.500000e-004    -1.0762e-005    -1.5006e-004     3.3218e-004     1.0692e-006     1.9126e-005     1.2976e-005    -9.3747e-006    -3.3488e-006
  3.750000e-004    -1.1004e-005    -1.7462e-004     3.3316e-004     7.4355e-006     1.0033e-005     1.3853e-005    -7.3833e-006    -4.0044e-006
  5.000000e-004    -1.1326e-005    -1.9843e-004     3.3369e-004     1.3541e-005     1.2891e-006     1.4788e-005    -5.3876e-006    -4.6406e-006
  6.250000e-004    -1.1728e-005    -2.2145e-004     3.3376e-004     1.9387e-005    -7.1080e-006     1.5775e-005    -3.3890e-006    -5.2566e-006
  7.500000e-004    -1.2211e-005    -2.4363e-004     3.3334e-004     2.4977e-005    -1.5160e-005     1.6807e-005    -1.3893e-006    -5.8516e-006
  8.750000e-004    -1.2775e-005    -2.6494e-004     3.3243e-004     3.0312e-005    -2.2867e-005     1.7877e-005     6.0913e-007    -6.4249e-006
  1.000000e-003    -1.3417e-005    -2.8533e-004     3.3103e-004     3.5393e-005    -3.0232e-005     1.8978e-005     2.6036e-006    -6.9759e-006
  1.125000e-003    -1.4134e-005    -3.0477e-004     3.2913e-004     4.0224e-005    -3.7256e-005     2.0105e-005     4.5913e-006    -7.5039e-006
  1.250000e-003    -1.4922e-005    -3.2324e-004     3.2672e-004     4.4805e-005    -4.3940e-005     2.1252e-005     6.5689e-006    -8.0084e-006
  1.375000e-003    -1.5779e-005    -3.4071e-004     3.2381e-004     4.9137e-005    -5.0284e-005     2.2413e-005     8.5332e-006    -8.4889e-006
  1.500000e-003    -1.6699e-005    -3.5716e-004     3.2039e-004     5.3222e-005    -5.6291e-005     2.3581e-005     1.0481e-005    -8.9448e-006
  1.625000e-003    -1.7676e-005    -3.7256e-004     3.1646e-004     5.7062e-005    -6.1961e-005     2.4753e-005     1.2408e-005    -9.3757e-006
  1.750000e-003    -1.8706e-005    -3.8691e-004     3.1203e-004     6.0657e-005    -6.7297e-005     2.5922e-005     1.4311e-005    -9.7813e-006
  1.875000e-003    -1.9784e-005    -4.0017e-004     3.0710e-004     6.4009e-005    -7.2298e-005     2.7083e-005     1.6187e-005    -1.0161e-005
  2.000000e-003    -2.0903e-005    -4.1235e-004     3.0167e-004     6.7119e-005    -7.6967e-005     2.8233e-005     1.8031e-005    -1.0515e-005
  2.125000e-003    -2.2057e-005    -4.2343e-004     2.9575e-004     6.9988e-005    -8.1306e-005     2.9365e-005     1.9840e-005    -1.0842e-005
  2.250000e-003    -2.3241e-005    -4.3340e-004     2.8935e-004     7.2619e-005    -8.5315e-005     3.0476e-005     2.1611e-005    -1.1142e-005
  2.375000e-003    -2.4449e-005    -4.4226e-004     2.8247e-004     7.5012e-005    -8.8998e-005     3.1562e-005     2.3340e-005    -1.1416e-005
  2.500000e-003    -2.5674e-005    -4.4999e-004     2.7513e-004     7.7169e-005    -9.2355e-005     3.2618e-005     2.5024e-005    -1.1663e-005
  2.625000e-003    -2.6912e-005    -4.5661e-004     2.6733e-004     7.9092e-005    -9.5390e-005     3.3641e-005     2.6659e-005    -1.1882e-005
  2.750000e-003    -2.8156e-005    -4.6211e-004     2.5908e-004     8.0783e-005    -9.8104e-005     3.4626e-005     2.8242e-005    -1.2074e-005
  2.875000e-003    -2.9401e-005    -4.6648e-004     2.5041e-004     8.2244e-005    -1.0050e-004     3.5571e-005     2.9769e-005    -1.2239e-005
  3.000000e-003    -3.0640e-005    -4.6974e-004     2.4131e-004     8.3476e-005    -1.0258e-004     3.6473e-005     3.1238e-005    -1.2376e-005
  3.125000e-003    -3.1870e-005    -4.7188e-004     2.3180e-004     8.4483e-005    -1.0435e-004     3.7327e-005     3.2647e-005    -1.2486e-005
  3.250000e-003    -3.3083e-005    -4.7292e-004     2.2190e-004     8.5266e-005    -1.0581e-004     3.8131e-005     3.3991e-005    -1.2568e-005
  3.375000e-003    -3.4276e-005    -4.7286e-004     2.1163e-004     8.5828e-005    -1.0696e-004     3.8883e-005     3.5268e-005    -1.2623e-005
  3.500000e-003    -3.5444e-005    -4.7171e-004     2.0099e-004     8.6172e-005    -1.0782e-004     3.9579e-005     3.6477e-005    -1.2651e-005
  3.625000e-003    -3.6581e-005    -4.6949e-004     1.9001e-004     8.6301e-005    -1.0837e-004     4.0218e-005     3.7614e-005    -1.2652e-005
  3.750000e-003    -3.7683e-005    -4.6620e-004     1.7870e-004     8.6218e-005    -1.0863e-004     4.0797e-005     3.8677e-005    -1.2627e-005
  3.875000e-003    -3.8745e-005    -4.6186e-004     1.6707e-004     8.5925e-005    -1.0860e-004     4.1314e-005     3.9665e-005    -1.2574e-005
  4.000000e-003    -3.9765e-005    -4.5649e-004     1.5516e-004     8.5428e-005    -1.0829e-004     4.1767e-005     4.0575e-005    -1.2496e-005
  4.125000e-003    -4.0736e-005    -4.5010e-004     1.4297e-004     8.4728e-005    -1.0769e-004     4.2155e-005     4.1405e-005    -1.2391e-005
  4.250000e-003    -4.1657e-005    -4.4271e-004     1.3052e-004     8.3830e-005    -1.0682e-004     4.2476e-005     4.2155e-005    -1.2261e-005
  4.375000e-003    -4.2522e-005    -4.3434e-004     1.1784e-004     8.2739e-005    -1.0568e-004     4.2729e-005     4.2822e-005    -1.2105e-005
  4.500000e-003    -4.3330e-005    -4.2502e-004     1.0494e-004     8.1457e-005    -1.0428e-004     4.2913e-005     4.3405e-005    -1.1925e-005
  4.625000e-003    -4.4076e-005    -4.1476e-004     9.1847e-005     7.9990e-005    -1.0262e-004     4.3026e-005     4.3904e-005    -1.1720e-005
  4.750000e-003    -4.4758e-005    -4.0358e-004     7.8579e-005     7.8342e-005    -1.0070e-004     4.3068e-005     4.4316e-005    -1.1491e-005
  4.875000e-003    -4.5373e-005    -3.9153e-004     6.5156e-005     7.6518e-005    -9.8545e-005     4.3037e-005     4.4643e-005    -1.1239e-005
  5.000000e-003    -4.5919e-005    -3.7861e-004     5.1599e-005     7.4523e-005    -9.6147e-005     4.2935e-005     4.4882e-005    -1.0964e-005
  5.125000e-003    -4.6392e-005    -3.6486e-004     3.7931e-005     7.2361e-005    -9.3517e-005     4.2759e-005     4.5033e-005    -1.0666e-005
  5.250000e-003    -4.6792e-005    -3.5031e-004     2.4173e-005     7.0039e-005    -9.0662e-005     4.2510e-005     4.5096e-005    -1.0347e-005
