  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.673299e-001  2.421070e-001  3.296270e-001  3.691485e-001  3.528665e-001  2.388406e-001  2.672681e-001  1.918598e-001  2.157914e-001  9.651078e-002  6.058510e-002
  2.673299e-001  2.349870e+000  1.290473e+000  6.696260e-001  3.690770e-001  1.704611e-001  5.559851e-002  2.604711e-002  3.736480e-002  7.131474e-002  -8.548468e-001  -5.930486e-001
  2.421070e-001  1.290473e+000  3.438256e+000  1.882422e+000  8.211553e-001  3.346810e-001  1.197237e-001  5.141588e-002  7.661164e-002  1.442229e-001  -5.770060e-001  -1.724690e+000
  3.296270e-001  6.696260e-001  1.882422e+000  5.372239e+000  2.876651e+000  1.058656e+000  3.308650e-001  1.410568e-001  2.063692e-001  4.282755e-001  -3.940077e-001  -4.134679e+000
  3.691485e-001  3.690770e-001  8.211553e-001  2.876651e+000  7.670972e+000  2.804788e+000  7.543318e-001  3.032512e-001  4.839055e-001  1.017406e+000  2.260800e-016  0.000000e+000
  3.528665e-001  1.704611e-001  3.346810e-001  1.058656e+000  2.804788e+000  5.089447e+000  1.910365e+000  6.333578e-001  1.172126e+000  2.690273e+000  3.765756e-001  3.536158e+000
  2.388406e-001  5.559851e-002  1.197237e-001  3.308650e-001  7.543318e-001  1.910365e+000  3.447128e+000  1.275028e+000  2.392914e+000  3.361213e+000  3.641872e-001  1.405361e+000
  2.672681e-001  2.604711e-002  5.141588e-002  1.410568e-001  3.032512e-001  6.333578e-001  1.275028e+000  2.349870e+000  1.218280e+000  8.265883e-001  3.914866e-001  5.157954e-001
  1.918598e-001  3.736480e-002  7.661164e-002  2.063692e-001  4.839055e-001  1.172126e+000  2.392914e+000  1.218280e+000  4.615234e+000  2.148468e+000  2.845588e-001  8.570249e-001
  2.157914e-001  7.131474e-002  1.442229e-001  4.282755e-001  1.017406e+000  2.690273e+000  3.361213e+000  8.265883e-001  2.148468e+000  7.761257e+000  3.211295e-001  1.570288e+000
  9.651078e-002  -8.548468e-001  -5.770060e-001  -3.940077e-001  2.260800e-016  3.765756e-001  3.641872e-001  3.914866e-001  2.845588e-001  3.211295e-001  5.475039e+000  1.019408e+000
  6.058510e-002  -5.930486e-001  -1.724690e+000  -4.134679e+000  0.000000e+000  3.536158e+000  1.405361e+000  5.157954e-001  8.570249e-001  1.570288e+000  1.019408e+000  1.639961e+001
