i    Time
0.000000e+000      -2.2695e-005      -2.0836e-004      -2.9047e-005       2.9740e-005       5.1209e-005      -1.1768e-005      -4.7251e-006      -2.1109e-006
1.250000e-004      -2.8034e-005      -2.1774e-004       9.9887e-006       2.4586e-005       4.3981e-005      -1.1945e-005      -7.1574e-006      -5.7472e-006
2.500000e-004      -3.3379e-005      -2.2653e-004       4.8525e-005       1.9481e-005       3.6891e-005      -1.2210e-005      -9.5982e-006      -9.3805e-006
3.750000e-004      -3.8727e-005      -2.3333e-004       8.5325e-005       1.4553e-005       3.0266e-005      -1.2761e-005      -1.2064e-005      -1.2998e-005
5.000000e-004      -4.4058e-005      -2.3858e-004       1.2065e-004       9.7785e-006       2.4023e-005      -1.3521e-005      -1.4543e-005      -1.6592e-005
6.250000e-004      -4.9356e-005      -2.4238e-004       1.5450e-004       5.1594e-006       1.8145e-005      -1.4461e-005      -1.7027e-005      -2.0155e-005
7.500000e-004      -5.4605e-005      -2.4483e-004       1.8690e-004       6.9817e-007       1.2618e-005      -1.5552e-005      -1.9510e-005      -2.3680e-005
8.750000e-004      -5.9790e-005      -2.4602e-004       2.1784e-004      -3.6032e-006       7.4283e-006      -1.6772e-005      -2.1984e-005      -2.7159e-005
1.000000e-003      -6.4896e-005      -2.4604e-004       2.4734e-004      -7.7424e-006       2.5629e-006      -1.8098e-005      -2.4442e-005      -3.0586e-005
1.125000e-003      -6.9910e-005      -2.4496e-004       2.7539e-004      -1.1718e-005      -1.9901e-006      -1.9509e-005      -2.6879e-005      -3.3952e-005
1.250000e-003      -7.4818e-005      -2.4285e-004       3.0200e-004      -1.5527e-005      -6.2420e-006      -2.0987e-005      -2.9287e-005      -3.7252e-005
1.375000e-003      -7.9609e-005      -2.3978e-004       3.2718e-004      -1.9168e-005      -1.0203e-005      -2.2514e-005      -3.1662e-005      -4.0478e-005
1.500000e-003      -8.4269e-005      -2.3581e-004       3.5092e-004      -2.2639e-005      -1.3885e-005      -2.4075e-005      -3.3996e-005      -4.3626e-005
1.625000e-003      -8.8788e-005      -2.3101e-004       3.7323e-004      -2.5939e-005      -1.7295e-005      -2.5655e-005      -3.6284e-005      -4.6689e-005
1.750000e-003      -9.3155e-005      -2.2541e-004       3.9411e-004      -2.9066e-005      -2.0444e-005      -2.7242e-005      -3.8521e-005      -4.9660e-005
1.875000e-003      -9.7360e-005      -2.1908e-004       4.1357e-004      -3.2019e-005      -2.3339e-005      -2.8822e-005      -4.0701e-005      -5.2536e-005
2.000000e-003      -1.0139e-004      -2.1207e-004       4.3161e-004      -3.4797e-005      -2.5990e-005      -3.0386e-005      -4.2819e-005      -5.5310e-005
2.125000e-003      -1.0525e-004      -2.0441e-004       4.4824e-004      -3.7398e-005      -2.8404e-005      -3.1923e-005      -4.4871e-005      -5.7977e-005
2.250000e-003      -1.0891e-004      -1.9615e-004       4.6345e-004      -3.9822e-005      -3.0588e-005      -3.3423e-005      -4.6852e-005      -6.0534e-005
2.375000e-003      -1.1238e-004      -1.8733e-004       4.7725e-004      -4.2068e-005      -3.2551e-005      -3.4879e-005      -4.8757e-005      -6.2974e-005
2.500000e-003      -1.1564e-004      -1.7799e-004       4.8966e-004      -4.4135e-005      -3.4297e-005      -3.6283e-005      -5.0583e-005      -6.5295e-005
2.625000e-003      -1.1869e-004      -1.6816e-004       5.0067e-004      -4.6023e-005      -3.5836e-005      -3.7628e-005      -5.2325e-005      -6.7491e-005
2.750000e-003      -1.2153e-004      -1.5790e-004       5.1030e-004      -4.7733e-005      -3.7172e-005      -3.8907e-005      -5.3980e-005      -6.9561e-005
