i    Time
  0.000000e+000    -1.5719e-005    -1.2171e-004     3.3470e-004    -1.5680e-005     5.7475e-005     6.3799e-006    -1.8241e-006    -3.2815e-006
  1.250000e-004    -1.6069e-005    -1.4482e-004     3.3562e-004    -8.4477e-006     4.7378e-005     6.9633e-006    -4.6563e-008    -3.9569e-006
  2.500000e-004    -1.6424e-005    -1.6778e-004     3.3642e-004    -1.3190e-006     3.7401e-005     7.5803e-006     1.7289e-006    -4.6250e-006
  3.750000e-004    -1.6806e-005    -1.9019e-004     3.3678e-004     5.4518e-006     2.7841e-005     8.3086e-006     3.4972e-006    -5.2672e-006
  5.000000e-004    -1.7224e-005    -2.1204e-004     3.3674e-004     1.1924e-005     1.8633e-005     9.1223e-006     5.2591e-006    -5.8868e-006
  6.250000e-004    -1.7683e-005    -2.3325e-004     3.3629e-004     1.8104e-005     9.7727e-006     1.0013e-005     7.0135e-006    -6.4831e-006
  7.500000e-004    -1.8190e-005    -2.5378e-004     3.3540e-004     2.3997e-005     1.2554e-006     1.0973e-005     8.7590e-006    -7.0556e-006
  8.750000e-004    -1.8746e-005    -2.7356e-004     3.3407e-004     2.9609e-005    -6.9220e-006     1.1994e-005     1.0494e-005    -7.6039e-006
  1.000000e-003    -1.9354e-005    -2.9254e-004     3.3228e-004     3.4943e-005    -1.4763e-005     1.3069e-005     1.2215e-005    -8.1275e-006
  1.125000e-003    -2.0014e-005    -3.1070e-004     3.3001e-004     4.0004e-005    -2.2269e-005     1.4191e-005     1.3920e-005    -8.6260e-006
  1.250000e-003    -2.0725e-005    -3.2797e-004     3.2728e-004     4.4796e-005    -2.9444e-005     1.5353e-005     1.5606e-005    -9.0989e-006
  1.375000e-003    -2.1484e-005    -3.4434e-004     3.2406e-004     4.9321e-005    -3.6289e-005     1.6547e-005     1.7269e-005    -9.5460e-006
  1.500000e-003    -2.2289e-005    -3.5976e-004     3.2036e-004     5.3582e-005    -4.2806e-005     1.7768e-005     1.8908e-005    -9.9668e-006
  1.625000e-003    -2.3137e-005    -3.7422e-004     3.1618e-004     5.7583e-005    -4.8997e-005     1.9010e-005     2.0518e-005    -1.0361e-005
  1.750000e-003    -2.4024e-005    -3.8769e-004     3.1151e-004     6.1325e-005    -5.4865e-005     2.0266e-005     2.2096e-005    -1.0728e-005
  1.875000e-003    -2.4946e-005    -4.0014e-004     3.0636e-004     6.4812e-005    -6.0409e-005     2.1530e-005     2.3638e-005    -1.1069e-005
  2.000000e-003    -2.5898e-005    -4.1156e-004     3.0073e-004     6.8046e-005    -6.5633e-005     2.2798e-005     2.5142e-005    -1.1381e-005
  2.125000e-003    -2.6875e-005    -4.2194e-004     2.9462e-004     7.1028e-005    -7.0537e-005     2.4063e-005     2.6604e-005    -1.1667e-005
  2.250000e-003    -2.7873e-005    -4.3127e-004     2.8805e-004     7.3762e-005    -7.5123e-005     2.5321e-005     2.8020e-005    -1.1924e-005
  2.375000e-003    -2.8885e-005    -4.3952e-004     2.8101e-004     7.6249e-005    -7.9393e-005     2.6567e-005     2.9388e-005    -1.2154e-005
  2.500000e-003    -2.9908e-005    -4.4670e-004     2.7353e-004     7.8492e-005    -8.3347e-005     2.7796e-005     3.0705e-005    -1.2355e-005
  2.625000e-003    -3.0936e-005    -4.5281e-004     2.6559e-004     8.0493e-005    -8.6989e-005     2.9004e-005     3.1967e-005    -1.2529e-005
  2.750000e-003    -3.1963e-005    -4.5783e-004     2.5723e-004     8.2253e-005    -9.0320e-005     3.0186e-005     3.3171e-005    -1.2675e-005
  2.875000e-003    -3.2986e-005    -4.6176e-004     2.4844e-004     8.3777e-005    -9.3342e-005     3.1338e-005     3.4316e-005    -1.2792e-005
  3.000000e-003    -3.3997e-005    -4.6462e-004     2.3924e-004     8.5066e-005    -9.6056e-005     3.2457e-005     3.5397e-005    -1.2882e-005
  3.125000e-003    -3.4994e-005    -4.6640e-004     2.2964e-004     8.6122e-005    -9.8465e-005     3.3538e-005     3.6414e-005    -1.2943e-005
  3.250000e-003    -3.5970e-005    -4.6710e-004     2.1966e-004     8.6949e-005    -1.0057e-004     3.4578e-005     3.7363e-005    -1.2977e-005
  3.375000e-003    -3.6922e-005    -4.6674e-004     2.0932e-004     8.7549e-005    -1.0238e-004     3.5574e-005     3.8242e-005    -1.2983e-005
  3.500000e-003    -3.7844e-005    -4.6531e-004     1.9861e-004     8.7925e-005    -1.0389e-004     3.6523e-005     3.9049e-005    -1.2962e-005
  3.625000e-003    -3.8733e-005    -4.6284e-004     1.8757e-004     8.8080e-005    -1.0511e-004     3.7421e-005     3.9783e-005    -1.2913e-005
  3.750000e-003    -3.9584e-005    -4.5933e-004     1.7621e-004     8.8019e-005    -1.0603e-004     3.8266e-005     4.0442e-005    -1.2838e-005
  3.875000e-003    -4.0394e-005    -4.5480e-004     1.6455e-004     8.7743e-005    -1.0667e-004     3.9055e-005     4.1024e-005    -1.2736e-005
  4.000000e-003    -4.1158e-005    -4.4925e-004     1.5260e-004     8.7257e-005    -1.0703e-004     3.9786e-005     4.1528e-005    -1.2607e-005
  4.125000e-003    -4.1873e-005    -4.4272e-004     1.4038e-004     8.6565e-005    -1.0710e-004     4.0456e-005     4.1952e-005    -1.2453e-005
  4.250000e-003    -4.2535e-005    -4.3521e-004     1.2792e-004     8.5670e-005    -1.0690e-004     4.1064e-005     4.2296e-005    -1.2273e-005
  4.375000e-003    -4.3142e-005    -4.2674e-004     1.1522e-004     8.4576e-005    -1.0643e-004     4.1607e-005     4.2558e-005    -1.2068e-005
  4.500000e-003    -4.3690e-005    -4.1734e-004     1.0232e-004     8.3289e-005    -1.0569e-004     4.2083e-005     4.2739e-005    -1.1839e-005
  4.625000e-003    -4.4177e-005    -4.0703e-004     8.9225e-005     8.1812e-005    -1.0469e-004     4.2492e-005     4.2837e-005    -1.1585e-005
  4.750000e-003    -4.4600e-005    -3.9582e-004     7.5963e-005     8.0149e-005    -1.0344e-004     4.2832e-005     4.2852e-005    -1.1308e-005
  4.875000e-003    -4.4956e-005    -3.8375e-004     6.2552e-005     7.8307e-005    -1.0193e-004     4.3101e-005     4.2783e-005    -1.1008e-005
  5.000000e-003    -4.5244e-005    -3.7084e-004     4.9014e-005     7.6290e-005    -1.0018e-004     4.3298e-005     4.2631e-005    -1.0685e-005
