i    Time
0.000000e+000      -3.3419e-005      -6.3993e-005      -9.2741e-005       8.2911e-005       2.8117e-005       2.8127e-005      -3.9745e-006      -5.4231e-006
1.250000e-004      -3.9589e-005      -9.2312e-005      -4.5178e-005       7.3699e-005       2.2595e-005       2.3947e-005      -7.3451e-006      -9.9341e-006
2.500000e-004      -4.5699e-005      -1.1929e-004       1.5826e-006       6.4626e-005       1.7182e-005       1.9791e-005      -1.0672e-005      -1.4390e-005
3.750000e-004      -5.1599e-005      -1.4185e-004       4.5616e-005       5.6017e-005       1.2144e-005       1.5722e-005      -1.3854e-005      -1.8658e-005
5.000000e-004      -5.7324e-005      -1.6106e-004       8.7433e-005       4.7782e-005       7.4136e-006       1.1727e-005      -1.6926e-005      -2.2776e-005
6.250000e-004      -6.2879e-005      -1.7724e-004       1.2712e-004       3.9901e-005       2.9816e-006       7.8074e-006      -1.9894e-005      -2.6752e-005
7.500000e-004      -6.8262e-005      -1.9068e-004       1.6476e-004       3.2358e-005      -1.1623e-006       3.9661e-006      -2.2766e-005      -3.0591e-005
8.750000e-004      -7.3474e-005      -2.0165e-004       2.0043e-004       2.5138e-005      -5.0279e-006       2.0545e-007      -2.5547e-005      -3.4298e-005
1.000000e-003      -7.8514e-005      -2.1036e-004       2.3418e-004       1.8230e-005      -8.6242e-006      -3.4718e-006      -2.8241e-005      -3.7875e-005
1.125000e-003      -8.3379e-005      -2.1704e-004       2.6606e-004       1.1621e-005      -1.1960e-005      -7.0624e-006      -3.0851e-005      -4.1324e-005
1.250000e-003      -8.8065e-005      -2.2186e-004       2.9613e-004       5.3025e-006      -1.5044e-005      -1.0563e-005      -3.3377e-005      -4.4648e-005
1.375000e-003      -9.2569e-005      -2.2499e-004       3.2442e-004      -7.3306e-007      -1.7884e-005      -1.3970e-005      -3.5822e-005      -4.7845e-005
1.500000e-003      -9.6887e-005      -2.2657e-004       3.5097e-004      -6.4931e-006      -2.0488e-005      -1.7281e-005      -3.8185e-005      -5.0917e-005
1.625000e-003      -1.0101e-004      -2.2674e-004       3.7582e-004      -1.1984e-005      -2.2863e-005      -2.0491e-005      -4.0466e-005      -5.3862e-005
1.750000e-003      -1.0495e-004      -2.2562e-004       3.9899e-004      -1.7210e-005      -2.5017e-005      -2.3598e-005      -4.2664e-005      -5.6680e-005
1.875000e-003      -1.0868e-004      -2.2332e-004       4.2052e-004      -2.2177e-005      -2.6957e-005      -2.6598e-005      -4.4779e-005      -5.9369e-005
2.000000e-003      -1.1220e-004      -2.1993e-004       4.4042e-004      -2.6887e-005      -2.8689e-005      -2.9487e-005      -4.6808e-005      -6.1928e-005
2.125000e-003      -1.1552e-004      -2.1555e-004       4.5872e-004      -3.1346e-005      -3.0221e-005      -3.2262e-005      -4.8750e-005      -6.4356e-005
2.250000e-003      -1.1862e-004      -2.1025e-004       4.7544e-004      -3.5556e-005      -3.1558e-005      -3.4921e-005      -5.0603e-005      -6.6650e-005
2.375000e-003      -1.2151e-004      -2.0411e-004       4.9059e-004      -3.9519e-005      -3.2706e-005      -3.7460e-005      -5.2365e-005      -6.8808e-005
2.500000e-003      -1.2417e-004      -1.9719e-004       5.0421e-004      -4.3239e-005      -3.3672e-005      -3.9877e-005      -5.4034e-005      -7.0830e-005
2.625000e-003      -1.2660e-004      -1.8957e-004       5.1630e-004      -4.6717e-005      -3.4462e-005      -4.2169e-005      -5.5608e-005      -7.2712e-005
2.750000e-003      -1.2880e-004      -1.8130e-004       5.2688e-004      -4.9955e-005      -3.5080e-005      -4.4334e-005      -5.7086e-005      -7.4454e-005
2.875000e-003      -1.3077e-004      -1.7243e-004       5.3597e-004      -5.2956e-005      -3.5534e-005      -4.6369e-005      -5.8464e-005      -7.6053e-005
3.000000e-003      -1.3250e-004      -1.6301e-004       5.4360e-004      -5.5722e-005      -3.5829e-005      -4.8273e-005      -5.9740e-005      -7.7508e-005
3.125000e-003      -1.3399e-004      -1.5309e-004       5.4976e-004      -5.8254e-005      -3.5969e-005      -5.0043e-005      -6.0914e-005      -7.8817e-005
3.250000e-003      -1.3523e-004      -1.4272e-004       5.5450e-004      -6.0555e-005      -3.5960e-005      -5.1678e-005      -6.1983e-005      -7.9979e-005
