i    Time
0.000000e+000      -1.6912e-005      -1.1290e-004      -1.1477e-004       8.2004e-005       4.9779e-005      -5.9812e-006       4.1116e-006       5.5698e-007
1.250000e-004      -2.3512e-005      -1.3573e-004      -6.7307e-005       7.4027e-005       4.1935e-005      -6.1333e-006       2.0706e-007      -4.0620e-006
2.500000e-004      -3.0076e-005      -1.5739e-004      -2.0546e-005       6.6130e-005       3.4249e-005      -6.3781e-006      -3.6534e-006      -8.6395e-006
3.750000e-004      -3.6514e-005      -1.7519e-004       2.3795e-005       5.8512e-005       2.7101e-005      -6.9259e-006      -7.3661e-006      -1.3075e-005
5.000000e-004      -4.2836e-005      -1.9006e-004       6.6136e-005       5.1124e-005       2.0396e-005      -7.6991e-006      -1.0962e-005      -1.7392e-005
6.250000e-004      -4.9033e-005      -2.0228e-004       1.0653e-004       4.3961e-005       1.4114e-005      -8.6702e-006      -1.4446e-005      -2.1592e-005
7.500000e-004      -5.5097e-005      -2.1212e-004       1.4503e-004       3.7019e-005       8.2401e-006      -9.8135e-006      -1.7825e-005      -2.5676e-005
8.750000e-004      -6.1021e-005      -2.1979e-004       1.8168e-004       3.0295e-005       2.7577e-006      -1.1105e-005      -2.1101e-005      -2.9645e-005
1.000000e-003      -6.6795e-005      -2.2550e-004       2.1651e-004       2.3786e-005      -2.3482e-006      -1.2522e-005      -2.4278e-005      -3.3497e-005
1.125000e-003      -7.2412e-005      -2.2943e-004       2.4955e-004       1.7490e-005      -7.0922e-006      -1.4045e-005      -2.7356e-005      -3.7232e-005
1.250000e-003      -7.7863e-005      -2.3173e-004       2.8085e-004       1.1406e-005      -1.1488e-005      -1.5654e-005      -3.0337e-005      -4.0849e-005
1.375000e-003      -8.3139e-005      -2.3255e-004       3.1042e-004       5.5340e-006      -1.5549e-005      -1.7331e-005      -3.3222e-005      -4.4345e-005
1.500000e-003      -8.8234e-005      -2.3203e-004       3.3828e-004      -1.2668e-007      -1.9288e-005      -1.9059e-005      -3.6009e-005      -4.7718e-005
1.625000e-003      -9.3139e-005      -2.3026e-004       3.6446e-004      -5.5759e-006      -2.2717e-005      -2.0824e-005      -3.8699e-005      -5.0965e-005
1.750000e-003      -9.7846e-005      -2.2737e-004       3.8898e-004      -1.0813e-005      -2.5848e-005      -2.2611e-005      -4.1290e-005      -5.4086e-005
1.875000e-003      -1.0235e-004      -2.2344e-004       4.1186e-004      -1.5839e-005      -2.8691e-005      -2.4407e-005      -4.3780e-005      -5.7076e-005
2.000000e-003      -1.0664e-004      -2.1855e-004       4.3310e-004      -2.0651e-005      -3.1257e-005      -2.6199e-005      -4.6170e-005      -5.9934e-005
2.125000e-003      -1.1071e-004      -2.1279e-004       4.5274e-004      -2.5250e-005      -3.3557e-005      -2.7976e-005      -4.8456e-005      -6.2656e-005
2.250000e-003      -1.1456e-004      -2.0623e-004       4.7078e-004      -2.9634e-005      -3.5600e-005      -2.9729e-005      -5.0638e-005      -6.5240e-005
2.375000e-003      -1.1818e-004      -1.9892e-004       4.8724e-004      -3.3803e-005      -3.7396e-005      -3.1446e-005      -5.2713e-005      -6.7684e-005
2.500000e-003      -1.2156e-004      -1.9094e-004       5.0213e-004      -3.7756e-005      -3.8953e-005      -3.3121e-005      -5.4679e-005      -6.9985e-005
2.625000e-003      -1.2470e-004      -1.8234e-004       5.1546e-004      -4.1493e-005      -4.0281e-005      -3.4743e-005      -5.6535e-005      -7.2141e-005
2.750000e-003      -1.2759e-004      -1.7316e-004       5.2727e-004      -4.5012e-005      -4.1387e-005      -3.6307e-005      -5.8279e-005      -7.4149e-005
2.875000e-003      -1.3023e-004      -1.6346e-004       5.3755e-004      -4.8314e-005      -4.2281e-005      -3.7804e-005      -5.9909e-005      -7.6008e-005
3.000000e-003      -1.3262e-004      -1.5328e-004       5.4632e-004      -5.1397e-005      -4.2969e-005      -3.9230e-005      -6.1422e-005      -7.7715e-005
3.125000e-003      -1.3476e-004      -1.4266e-004       5.5360e-004      -5.4262e-005      -4.3460e-005      -4.0577e-005      -6.2819e-005      -7.9269e-005
3.250000e-003      -1.3663e-004      -1.3165e-004       5.5941e-004      -5.6909e-005      -4.3760e-005      -4.1842e-005      -6.4096e-005      -8.0667e-005
3.375000e-003      -1.3824e-004      -1.2028e-004       5.6376e-004      -5.9337e-005      -4.3878e-005      -4.3020e-005      -6.5252e-005      -8.1910e-005
3.500000e-003      -1.3958e-004      -1.0859e-004       5.6668e-004      -6.1547e-005      -4.3819e-005      -4.4105e-005      -6.6287e-005      -8.2995e-005
3.625000e-003      -1.4066e-004      -9.6617e-005       5.6817e-004      -6.3539e-005      -4.3592e-005      -4.5096e-005      -6.7199e-005      -8.3921e-005
3.750000e-003      -1.4147e-004      -8.4388e-005       5.6827e-004      -6.5314e-005      -4.3202e-005      -4.5987e-005      -6.7987e-005      -8.4688e-005
3.875000e-003      -1.4200e-004      -7.1938e-005       5.6699e-004      -6.6873e-005      -4.2657e-005      -4.6778e-005      -6.8650e-005      -8.5295e-005
4.000000e-003      -1.4227e-004      -5.9299e-005       5.6436e-004      -6.8217e-005      -4.1963e-005      -4.7464e-005      -6.9187e-005      -8.5741e-005
4.125000e-003      -1.4227e-004      -4.6501e-005       5.6040e-004      -6.9347e-005      -4.1126e-005      -4.8045e-005      -6.9598e-005      -8.6028e-005
4.250000e-003      -1.4201e-004      -3.3573e-005       5.5512e-004      -7.0264e-005      -4.0153e-005      -4.8518e-005      -6.9882e-005      -8.6153e-005
4.375000e-003      -1.4147e-004      -2.0543e-005       5.4857e-004      -7.0971e-005      -3.9049e-005      -4.8881e-005      -7.0040e-005      -8.6119e-005
4.500000e-003      -1.4066e-004      -7.4403e-006       5.4076e-004      -7.1470e-005      -3.7821e-005      -4.9135e-005      -7.0071e-005      -8.5925e-005
4.625000e-003      -1.3960e-004       5.7092e-006       5.3173e-004      -7.1762e-005      -3.6476e-005      -4.9277e-005      -6.9976e-005      -8.5572e-005
4.750000e-003      -1.3826e-004       1.8879e-005       5.2150e-004      -7.1849e-005      -3.5017e-005      -4.9309e-005      -6.9754e-005      -8.5061e-005
4.875000e-003      -1.3667e-004       3.2042e-005       5.1010e-004      -7.1736e-005      -3.3453e-005      -4.9228e-005      -6.9407e-005      -8.4394e-005
5.000000e-003      -1.3482e-004       4.5175e-005       4.9756e-004      -7.1424e-005      -3.1788e-005      -4.9036e-005      -6.8934e-005      -8.3572e-005
5.125000e-003      -1.3272e-004       5.8251e-005       4.8392e-004      -7.0917e-005      -3.0029e-005      -4.8733e-005      -6.8338e-005      -8.2596e-005
5.250000e-003      -1.3037e-004       7.1247e-005       4.6922e-004      -7.0217e-005      -2.8181e-005      -4.8319e-005      -6.7619e-005      -8.1469e-005
5.375000e-003      -1.2777e-004       8.4140e-005       4.5347e-004      -6.9330e-005      -2.6249e-005      -4.7796e-005      -6.6777e-005      -8.0192e-005
5.500000e-003      -1.2493e-004       9.6905e-005       4.3673e-004      -6.8257e-005      -2.4240e-005      -4.7164e-005      -6.5816e-005      -7.8769e-005
5.625000e-003      -1.2185e-004       1.0952e-004       4.1902e-004      -6.7004e-005      -2.2159e-005      -4.6424e-005      -6.4736e-005      -7.7201e-005
5.750000e-003      -1.1855e-004       1.2196e-004       4.0039e-004      -6.5574e-005      -2.0012e-005      -4.5579e-005      -6.3540e-005      -7.5491e-005
