i    Time
0.000000e+000      -2.9313e-005      -2.0155e-004      -4.4988e-005       6.5191e-005       3.0789e-005       1.0330e-006       3.6500e-006      -4.0362e-006
1.250000e-004      -3.5168e-005      -2.1194e-004      -4.0265e-006       5.8055e-005       2.4617e-005      -5.6262e-007       5.8517e-007      -7.9762e-006
2.500000e-004      -4.0999e-005      -2.2172e-004       3.6415e-005       5.0982e-005       1.8567e-005      -2.2033e-006      -2.4709e-006      -1.1898e-005
3.750000e-004      -4.6738e-005      -2.2941e-004       7.5041e-005       4.4132e-005       1.2934e-005      -3.9868e-006      -5.4946e-006      -1.5752e-005
5.000000e-004      -5.2386e-005      -2.3547e-004       1.1212e-004       3.7475e-005       7.6465e-006      -5.8698e-006      -8.4880e-006      -1.9544e-005
6.250000e-004      -5.7933e-005      -2.4000e-004       1.4766e-004       3.1012e-005       2.6925e-006      -7.8337e-006      -1.1449e-005      -2.3269e-005
7.500000e-004      -6.3369e-005      -2.4312e-004       1.8166e-004       2.4745e-005      -1.9382e-006      -9.8615e-006      -1.4373e-005      -2.6923e-005
8.750000e-004      -6.8682e-005      -2.4493e-004       2.1413e-004       1.8676e-005      -6.2561e-006      -1.1937e-005      -1.7258e-005      -3.0501e-005
1.000000e-003      -7.3865e-005      -2.4550e-004       2.4508e-004       1.2806e-005      -1.0271e-005      -1.4046e-005      -2.0100e-005      -3.3999e-005
1.125000e-003      -7.8906e-005      -2.4493e-004       2.7450e-004       7.1362e-006      -1.3993e-005      -1.6175e-005      -2.2896e-005      -3.7412e-005
1.250000e-003      -8.3796e-005      -2.4329e-004       3.0241e-004       1.6687e-006      -1.7430e-005      -1.8310e-005      -2.5642e-005      -4.0735e-005
1.375000e-003      -8.8527e-005      -2.4064e-004       3.2880e-004      -3.5950e-006      -2.0592e-005      -2.0441e-005      -2.8334e-005      -4.3963e-005
1.500000e-003      -9.3090e-005      -2.3706e-004       3.5367e-004      -8.6534e-006      -2.3487e-005      -2.2557e-005      -3.0968e-005      -4.7093e-005
1.625000e-003      -9.7476e-005      -2.3261e-004       3.7704e-004      -1.3505e-005      -2.6125e-005      -2.4647e-005      -3.3540e-005      -5.0120e-005
1.750000e-003      -1.0168e-004      -2.2733e-004       3.9891e-004      -1.8149e-005      -2.8512e-005      -2.6702e-005      -3.6047e-005      -5.3040e-005
1.875000e-003      -1.0569e-004      -2.2129e-004       4.1927e-004      -2.2583e-005      -3.0657e-005      -2.8713e-005      -3.8484e-005      -5.5849e-005
2.000000e-003      -1.0950e-004      -2.1452e-004       4.3815e-004      -2.6807e-005      -3.2567e-005      -3.0673e-005      -4.0848e-005      -5.8542e-005
2.125000e-003      -1.1310e-004      -2.0709e-004       4.5553e-004      -3.0820e-005      -3.4250e-005      -3.2575e-005      -4.3135e-005      -6.1115e-005
2.250000e-003      -1.1649e-004      -1.9903e-004       4.7143e-004      -3.4620e-005      -3.5713e-005      -3.4411e-005      -4.5341e-005      -6.3566e-005
2.375000e-003      -1.1966e-004      -1.9039e-004       4.8586e-004      -3.8207e-005      -3.6963e-005      -3.6175e-005      -4.7463e-005      -6.5891e-005
2.500000e-003      -1.2261e-004      -1.8120e-004       4.9881e-004      -4.1581e-005      -3.8007e-005      -3.7862e-005      -4.9497e-005      -6.8085e-005
2.625000e-003      -1.2533e-004      -1.7151e-004       5.1031e-004      -4.4740e-005      -3.8852e-005      -3.9467e-005      -5.1441e-005      -7.0147e-005
2.750000e-003      -1.2781e-004      -1.6135e-004       5.2036e-004      -4.7686e-005      -3.9504e-005      -4.0984e-005      -5.3290e-005      -7.2073e-005
2.875000e-003      -1.3006e-004      -1.5076e-004       5.2898e-004      -5.0417e-005      -3.9971e-005      -4.2410e-005      -5.5042e-005      -7.3861e-005
3.000000e-003      -1.3206e-004      -1.3977e-004       5.3616e-004      -5.2933e-005      -4.0257e-005      -4.3740e-005      -5.6695e-005      -7.5508e-005
3.125000e-003      -1.3381e-004      -1.2842e-004       5.4194e-004      -5.5236e-005      -4.0371e-005      -4.4971e-005      -5.8244e-005      -7.7011e-005
3.250000e-003      -1.3532e-004      -1.1674e-004       5.4631e-004      -5.7325e-005      -4.0317e-005      -4.6100e-005      -5.9689e-005      -7.8369e-005
3.375000e-003      -1.3658e-004      -1.0475e-004       5.4930e-004      -5.9202e-005      -4.0102e-005      -4.7125e-005      -6.1026e-005      -7.9580e-005
3.500000e-003      -1.3758e-004      -9.2504e-005       5.5091e-004      -6.0867e-005      -3.9732e-005      -4.8042e-005      -6.2253e-005      -8.0642e-005
3.625000e-003      -1.3833e-004      -8.0017e-005       5.5118e-004      -6.2321e-005      -3.9212e-005      -4.8850e-005      -6.3368e-005      -8.1554e-005
