  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.581865e-001  2.342659e-001  3.313795e-001  3.747888e-001  3.447988e-001  2.354698e-001  2.552747e-001  1.940061e-001  2.325347e-001  9.701534e-002  6.221645e-002
  2.581865e-001  2.349870e+000  1.346561e+000  7.215403e-001  3.742291e-001  1.620746e-001  5.545696e-002  2.504991e-002  3.515706e-002  6.840091e-002  -8.315623e-001  -6.424711e-001
  2.342659e-001  1.346561e+000  3.438256e+000  1.922197e+000  8.680872e-001  3.579227e-001  1.132091e-001  5.161603e-002  7.816317e-002  1.446338e-001  -6.033600e-001  -1.685227e+000
  3.313795e-001  7.215403e-001  1.922197e+000  5.372239e+000  2.902856e+000  1.047978e+000  3.159123e-001  1.353037e-001  2.092216e-001  4.246699e-001  -4.034766e-001  -4.004032e+000
  3.747888e-001  3.742291e-001  8.680872e-001  2.902856e+000  7.670972e+000  2.823084e+000  7.925781e-001  3.088987e-001  4.923769e-001  9.924667e-001  2.290969e-016  0.000000e+000
  3.447988e-001  1.620746e-001  3.579227e-001  1.047978e+000  2.823084e+000  5.089447e+000  2.061234e+000  6.456574e-001  1.162298e+000  2.652422e+000  3.436157e-001  3.380022e+000
  2.354698e-001  5.545696e-002  1.132091e-001  3.159123e-001  7.925781e-001  2.061234e+000  3.447128e+000  1.185193e+000  2.588758e+000  3.371139e+000  3.800969e-001  1.410627e+000
  2.552747e-001  2.504991e-002  5.161603e-002  1.353037e-001  3.088987e-001  6.456574e-001  1.185193e+000  2.349870e+000  1.211688e+000  8.530908e-001  3.960888e-001  5.339872e-001
  1.940061e-001  3.515706e-002  7.816317e-002  2.092216e-001  4.923769e-001  1.162298e+000  2.588758e+000  1.211688e+000  4.615234e+000  2.152315e+000  2.753290e-001  8.676875e-001
  2.325347e-001  6.840091e-002  1.446338e-001  4.246699e-001  9.924667e-001  2.652422e+000  3.371139e+000  8.530908e-001  2.152315e+000  7.761257e+000  3.070514e-001  1.522484e+000
  9.701534e-002  -8.315623e-001  -6.033600e-001  -4.034766e-001  2.290969e-016  3.436157e-001  3.800969e-001  3.960888e-001  2.753290e-001  3.070514e-001  5.475039e+000  9.763011e-001
  6.221645e-002  -6.424711e-001  -1.685227e+000  -4.004032e+000  0.000000e+000  3.380022e+000  1.410627e+000  5.339872e-001  8.676875e-001  1.522484e+000  9.763011e-001  1.639961e+001
