i    Time
0.000000e+000      -2.6946e-005      -1.4294e-004      -2.7156e-005       6.1661e-005       3.6754e-005      -4.2615e-007      -5.0940e-006      -6.3619e-006
1.250000e-004      -3.3009e-005      -1.6048e-004       1.5353e-005       5.4428e-005       3.0436e-005      -2.4889e-006      -8.3648e-006      -1.0578e-005
2.500000e-004      -3.9045e-005      -1.7710e-004       5.7200e-005       4.7289e-005       2.4242e-005      -4.5666e-006      -1.1610e-005      -1.4762e-005
3.750000e-004      -4.4979e-005      -1.9069e-004       9.6778e-005       4.0473e-005       1.8472e-005      -6.6895e-006      -1.4767e-005      -1.8835e-005
5.000000e-004      -5.0814e-005      -2.0195e-004       1.3447e-004       3.3919e-005       1.3049e-005      -8.8394e-006      -1.7849e-005      -2.2811e-005
6.250000e-004      -5.6539e-005      -2.1108e-004       1.7034e-004       2.7619e-005       7.9631e-006      -1.1006e-005      -2.0857e-005      -2.6689e-005
7.500000e-004      -6.2143e-005      -2.1826e-004       2.0441e-004       2.1563e-005       3.2006e-006      -1.3181e-005      -2.3790e-005      -3.0466e-005
8.750000e-004      -6.7618e-005      -2.2365e-004       2.3673e-004       1.5745e-005      -1.2493e-006      -1.5355e-005      -2.6648e-005      -3.4141e-005
1.000000e-003      -7.2953e-005      -2.2741e-004       2.6733e-004       1.0158e-005      -5.3975e-006      -1.7518e-005      -2.9430e-005      -3.7710e-005
1.125000e-003      -7.8138e-005      -2.2967e-004       2.9624e-004       4.7974e-006      -9.2544e-006      -1.9664e-005      -3.2133e-005      -4.1171e-005
1.250000e-003      -8.3165e-005      -2.3054e-004       3.2350e-004      -3.4147e-007      -1.2830e-005      -2.1783e-005      -3.4757e-005      -4.4522e-005
1.375000e-003      -8.8024e-005      -2.3014e-004       3.4911e-004      -5.2622e-006      -1.6133e-005      -2.3869e-005      -3.7298e-005      -4.7758e-005
1.500000e-003      -9.2708e-005      -2.2857e-004       3.7311e-004      -9.9677e-006      -1.9174e-005      -2.5914e-005      -3.9756e-005      -5.0878e-005
1.625000e-003      -9.7207e-005      -2.2592e-004       3.9550e-004      -1.4461e-005      -2.1960e-005      -2.7912e-005      -4.2128e-005      -5.3877e-005
1.750000e-003      -1.0151e-004      -2.2227e-004       4.1633e-004      -1.8743e-005      -2.4500e-005      -2.9856e-005      -4.4411e-005      -5.6754e-005
1.875000e-003      -1.0562e-004      -2.1769e-004       4.3559e-004      -2.2816e-005      -2.6803e-005      -3.1741e-005      -4.6602e-005      -5.9504e-005
2.000000e-003      -1.0952e-004      -2.1227e-004       4.5330e-004      -2.6683e-005      -2.8876e-005      -3.3560e-005      -4.8701e-005      -6.2125e-005
2.125000e-003      -1.1321e-004      -2.0605e-004       4.6949e-004      -3.0343e-005      -3.0726e-005      -3.5309e-005      -5.0703e-005      -6.4614e-005
2.250000e-003      -1.1668e-004      -1.9911e-004       4.8416e-004      -3.3798e-005      -3.2362e-005      -3.6982e-005      -5.2607e-005      -6.6969e-005
2.375000e-003      -1.1992e-004      -1.9149e-004       4.9733e-004      -3.7048e-005      -3.3789e-005      -3.8576e-005      -5.4410e-005      -6.9185e-005
2.500000e-003      -1.2293e-004      -1.8325e-004       5.0902e-004      -4.0096e-005      -3.5015e-005      -4.0085e-005      -5.6110e-005      -7.1262e-005
2.625000e-003      -1.2571e-004      -1.7444e-004       5.1924e-004      -4.2941e-005      -3.6046e-005      -4.1506e-005      -5.7705e-005      -7.3197e-005
2.750000e-003      -1.2825e-004      -1.6510e-004       5.2800e-004      -4.5584e-005      -3.6889e-005      -4.2836e-005      -5.9193e-005      -7.4986e-005
2.875000e-003      -1.3054e-004      -1.5528e-004       5.3532e-004      -4.8027e-005      -3.7550e-005      -4.4070e-005      -6.0571e-005      -7.6630e-005
3.000000e-003      -1.3259e-004      -1.4502e-004       5.4122e-004      -5.0269e-005      -3.8036e-005      -4.5207e-005      -6.1838e-005      -7.8124e-005
3.125000e-003      -1.3438e-004      -1.3435e-004       5.4572e-004      -5.2312e-005      -3.8352e-005      -4.6243e-005      -6.2992e-005      -7.9468e-005
3.250000e-003      -1.3593e-004      -1.2331e-004       5.4882e-004      -5.4157e-005      -3.8505e-005      -4.7177e-005      -6.4031e-005      -8.0661e-005
3.375000e-003      -1.3721e-004      -1.1195e-004       5.5056e-004      -5.5805e-005      -3.8499e-005      -4.8005e-005      -6.4955e-005      -8.1700e-005
3.500000e-003      -1.3824e-004      -1.0028e-004       5.5095e-004      -5.7257e-005      -3.8342e-005      -4.8726e-005      -6.5761e-005      -8.2586e-005
3.625000e-003      -1.3901e-004      -8.8356e-005       5.5000e-004      -5.8514e-005      -3.8038e-005      -4.9339e-005      -6.6449e-005      -8.3316e-005
3.750000e-003      -1.3951e-004      -7.6197e-005       5.4774e-004      -5.9578e-005      -3.7594e-005      -4.9842e-005      -6.7018e-005      -8.3891e-005
