i    Time
0.000000e+000      -2.1847e-005      -1.8969e-004      -3.5975e-005       4.5264e-005       2.9600e-005       1.5341e-005       3.4057e-006       1.6973e-006
1.250000e-004      -2.8043e-005      -2.0145e-004       4.5666e-006       3.9546e-005       2.3367e-005       1.3095e-005       1.0489e-007      -2.6575e-006
2.500000e-004      -3.4208e-005      -2.1255e-004       4.4580e-005       3.3869e-005       1.7264e-005       1.0811e-005      -3.1787e-006      -6.9857e-006
3.750000e-004      -4.0258e-005      -2.2140e-004       8.2751e-005       2.8345e-005       1.1608e-005       8.4031e-006      -6.4018e-006      -1.1220e-005
5.000000e-004      -4.6202e-005      -2.2851e-004       1.1936e-004       2.2956e-005       6.3176e-006       5.9102e-006      -9.5727e-006      -1.5370e-005
6.250000e-004      -5.2031e-005      -2.3399e-004       1.5441e-004       1.7709e-005       1.3800e-006       3.3481e-006      -1.2690e-005      -1.9435e-005
7.500000e-004      -5.7737e-005      -2.3797e-004       1.8792e-004       1.2608e-005      -3.2178e-006       7.3237e-007      -1.5753e-005      -2.3411e-005
8.750000e-004      -6.3312e-005      -2.4055e-004       2.1990e-004       7.6583e-006      -7.4883e-006      -1.9227e-006      -1.8759e-005      -2.7296e-005
1.000000e-003      -6.8747e-005      -2.4182e-004       2.5034e-004       2.8631e-006      -1.1443e-005      -4.6036e-006      -2.1707e-005      -3.1086e-005
1.125000e-003      -7.4034e-005      -2.4189e-004       2.7926e-004      -1.7730e-006      -1.5094e-005      -7.2977e-006      -2.4592e-005      -3.4778e-005
1.250000e-003      -7.9165e-005      -2.4083e-004       3.0667e-004      -6.2463e-006      -1.8451e-005      -9.9931e-006      -2.7414e-005      -3.8368e-005
1.375000e-003      -8.4132e-005      -2.3872e-004       3.3256e-004      -1.0553e-005      -2.1525e-005      -1.2679e-005      -3.0168e-005      -4.1852e-005
1.500000e-003      -8.8926e-005      -2.3563e-004       3.5695e-004      -1.4691e-005      -2.4326e-005      -1.5344e-005      -3.2852e-005      -4.5227e-005
1.625000e-003      -9.3542e-005      -2.3162e-004       3.7984e-004      -1.8655e-005      -2.6864e-005      -1.7979e-005      -3.5463e-005      -4.8490e-005
1.750000e-003      -9.7970e-005      -2.2675e-004       4.0123e-004      -2.2444e-005      -2.9147e-005      -2.0576e-005      -3.7998e-005      -5.1636e-005
1.875000e-003      -1.0220e-004      -2.2109e-004       4.2114e-004      -2.6056e-005      -3.1186e-005      -2.3125e-005      -4.0453e-005      -5.4662e-005
2.000000e-003      -1.0624e-004      -2.1467e-004       4.3956e-004      -2.9487e-005      -3.2987e-005      -2.5618e-005      -4.2826e-005      -5.7565e-005
2.125000e-003      -1.1006e-004      -2.0756e-004       4.5650e-004      -3.2735e-005      -3.4560e-005      -2.8048e-005      -4.5112e-005      -6.0341e-005
2.250000e-003      -1.1368e-004      -1.9980e-004       4.7198e-004      -3.5800e-005      -3.5913e-005      -3.0409e-005      -4.7309e-005      -6.2987e-005
2.375000e-003      -1.1707e-004      -1.9144e-004       4.8599e-004      -3.8679e-005      -3.7053e-005      -3.2693e-005      -4.9415e-005      -6.5500e-005
2.500000e-003      -1.2024e-004      -1.8251e-004       4.9855e-004      -4.1371e-005      -3.7988e-005      -3.4896e-005      -5.1425e-005      -6.7877e-005
2.625000e-003      -1.2318e-004      -1.7306e-004       5.0967e-004      -4.3875e-005      -3.8725e-005      -3.7011e-005      -5.3337e-005      -7.0114e-005
2.750000e-003      -1.2588e-004      -1.6312e-004       5.1935e-004      -4.6191e-005      -3.9272e-005      -3.9033e-005      -5.5149e-005      -7.2209e-005
2.875000e-003      -1.2835e-004      -1.5274e-004       5.2761e-004      -4.8317e-005      -3.9634e-005      -4.0958e-005      -5.6857e-005      -7.4160e-005
3.000000e-003      -1.3057e-004      -1.4195e-004       5.3446e-004      -5.0253e-005      -3.9821e-005      -4.2781e-005      -5.8459e-005      -7.5964e-005
3.125000e-003      -1.3255e-004      -1.3078e-004       5.3991e-004      -5.1999e-005      -3.9836e-005      -4.4499e-005      -5.9954e-005      -7.7620e-005
3.250000e-003      -1.3427e-004      -1.1927e-004       5.4398e-004      -5.3556e-005      -3.9688e-005      -4.6108e-005      -6.1337e-005      -7.9124e-005
3.375000e-003      -1.3575e-004      -1.0745e-004       5.4668e-004      -5.4924e-005      -3.9383e-005      -4.7605e-005      -6.2609e-005      -8.0475e-005
3.500000e-003      -1.3697e-004      -9.5345e-005       5.4803e-004      -5.6103e-005      -3.8927e-005      -4.8986e-005      -6.3766e-005      -8.1673e-005
3.625000e-003      -1.3794e-004      -8.2996e-005       5.4804e-004      -5.7094e-005      -3.8326e-005      -5.0251e-005      -6.4807e-005      -8.2715e-005
3.750000e-003      -1.3865e-004      -7.0430e-005       5.4674e-004      -5.7899e-005      -3.7586e-005      -5.1395e-005      -6.5730e-005      -8.3600e-005
3.875000e-003      -1.3910e-004      -5.7676e-005       5.4414e-004      -5.8519e-005      -3.6713e-005      -5.2418e-005      -6.6534e-005      -8.4328e-005
4.000000e-003      -1.3929e-004      -4.4762e-005       5.4027e-004      -5.8955e-005      -3.5714e-005      -5.3318e-005      -6.7218e-005      -8.4898e-005
4.125000e-003      -1.3922e-004      -3.1718e-005       5.3514e-004      -5.9209e-005      -3.4593e-005      -5.4094e-005      -6.7781e-005      -8.5309e-005
4.250000e-003      -1.3889e-004      -1.8571e-005       5.2878e-004      -5.9284e-005      -3.3357e-005      -5.4744e-005      -6.8222e-005      -8.5561e-005
4.375000e-003      -1.3831e-004      -5.3482e-006       5.2122e-004      -5.9181e-005      -3.2012e-005      -5.5267e-005      -6.8540e-005      -8.5655e-005
4.500000e-003      -1.3747e-004       7.9234e-006       5.1248e-004      -5.8903e-005      -3.0563e-005      -5.5664e-005      -6.8735e-005      -8.5590e-005
4.625000e-003      -1.3637e-004       2.1217e-005       5.0259e-004      -5.8453e-005      -2.9016e-005      -5.5934e-005      -6.8807e-005      -8.5367e-005
4.750000e-003      -1.3503e-004       3.4508e-005       4.9158e-004      -5.7834e-005      -2.7377e-005      -5.6077e-005      -6.8756e-005      -8.4987e-005
4.875000e-003      -1.3343e-004       4.7770e-005       4.7947e-004      -5.7048e-005      -2.5650e-005      -5.6093e-005      -6.8581e-005      -8.4451e-005
5.000000e-003      -1.3158e-004       6.0979e-005       4.6631e-004      -5.6099e-005      -2.3842e-005      -5.5983e-005      -6.8283e-005      -8.3759e-005
5.125000e-003      -1.2949e-004       7.4109e-005       4.5211e-004      -5.4992e-005      -2.1958e-005      -5.5747e-005      -6.7863e-005      -8.2915e-005
5.250000e-003      -1.2716e-004       8.7136e-005       4.3691e-004      -5.3728e-005      -2.0004e-005      -5.5386e-005      -6.7321e-005      -8.1918e-005
5.375000e-003      -1.2459e-004       1.0004e-004       4.2074e-004      -5.2313e-005      -1.7984e-005      -5.4903e-005      -6.6659e-005      -8.0771e-005
5.500000e-003      -1.2178e-004       1.1279e-004       4.0365e-004      -5.0751e-005      -1.5905e-005      -5.4297e-005      -6.5876e-005      -7.9477e-005
5.625000e-003      -1.1875e-004       1.2537e-004       3.8567e-004      -4.9045e-005      -1.3771e-005      -5.3570e-005      -6.4976e-005      -7.8036e-005
5.750000e-003      -1.1550e-004       1.3776e-004       3.6683e-004      -4.7200e-005      -1.1587e-005      -5.2725e-005      -6.3958e-005      -7.6453e-005
5.875000e-003      -1.1202e-004       1.4993e-004       3.4717e-004      -4.5222e-005      -9.3602e-006      -5.1763e-005      -6.2826e-005      -7.4730e-005
6.000000e-003      -1.0834e-004       1.6187e-004       3.2674e-004      -4.3114e-005      -7.0942e-006      -5.0687e-005      -6.1580e-005      -7.2869e-005
6.125000e-003      -1.0445e-004       1.7355e-004       3.0556e-004      -4.0882e-005      -4.7945e-006      -4.9498e-005      -6.0222e-005      -7.0874e-005
6.250000e-003      -1.0036e-004       1.8495e-004       2.8369e-004      -3.8531e-005      -2.4664e-006      -4.8200e-005      -5.8755e-005      -6.8749e-005
