i    Time
0.000000e+000      -2.9914e-005      -1.3230e-004      -2.3095e-005       4.8495e-005       3.2800e-005       1.4720e-006      -3.4796e-006      -3.2412e-006
1.250000e-004      -3.5403e-005      -1.5072e-004       1.9133e-005       4.1991e-005       2.5918e-005       6.5043e-008      -6.4080e-006      -7.2199e-006
2.500000e-004      -4.0879e-005      -1.6820e-004       6.0701e-005       3.5567e-005       1.9193e-005      -1.3973e-006      -9.3242e-006      -1.1179e-005
3.750000e-004      -4.6296e-005      -1.8259e-004       1.0000e-004       2.9420e-005       1.3002e-005      -3.0362e-006      -1.2197e-005      -1.5065e-005
5.000000e-004      -5.1651e-005      -1.9459e-004       1.3742e-004       2.3502e-005       7.2413e-006      -4.7994e-006      -1.5030e-005      -1.8886e-005
6.250000e-004      -5.6931e-005      -2.0442e-004       1.7301e-004       1.7806e-005       1.8920e-006      -6.6655e-006      -1.7823e-005      -2.2638e-005
7.500000e-004      -6.2125e-005      -2.1226e-004       2.0681e-004       1.2329e-005      -3.0654e-006      -8.6148e-006      -2.0573e-005      -2.6318e-005
8.750000e-004      -6.7220e-005      -2.1828e-004       2.3887e-004       7.0660e-006      -7.6489e-006      -1.0629e-005      -2.3277e-005      -2.9920e-005
1.000000e-003      -7.2208e-005      -2.2262e-004       2.6921e-004       2.0139e-006      -1.1875e-005      -1.2692e-005      -2.5932e-005      -3.3442e-005
1.125000e-003      -7.7075e-005      -2.2543e-004       2.9786e-004      -2.8299e-006      -1.5760e-005      -1.4788e-005      -2.8536e-005      -3.6879e-005
1.250000e-003      -8.1812e-005      -2.2682e-004       3.2486e-004      -7.4677e-006      -1.9318e-005      -1.6903e-005      -3.1083e-005      -4.0226e-005
1.375000e-003      -8.6410e-005      -2.2691e-004       3.5022e-004      -1.1901e-005      -2.2564e-005      -1.9023e-005      -3.3572e-005      -4.3479e-005
1.500000e-003      -9.0857e-005      -2.2581e-004       3.7398e-004      -1.6132e-005      -2.5510e-005      -2.1138e-005      -3.5998e-005      -4.6635e-005
1.625000e-003      -9.5145e-005      -2.2359e-004       3.9615e-004      -2.0161e-005      -2.8168e-005      -2.3235e-005      -3.8358e-005      -4.9688e-005
1.750000e-003      -9.9265e-005      -2.2036e-004       4.1674e-004      -2.3990e-005      -3.0551e-005      -2.5305e-005      -4.0648e-005      -5.2634e-005
1.875000e-003      -1.0321e-004      -2.1618e-004       4.3578e-004      -2.7619e-005      -3.2669e-005      -2.7339e-005      -4.2865e-005      -5.5470e-005
2.000000e-003      -1.0697e-004      -2.1113e-004       4.5328e-004      -3.1048e-005      -3.4534e-005      -2.9327e-005      -4.5004e-005      -5.8191e-005
2.125000e-003      -1.1053e-004      -2.0526e-004       4.6926e-004      -3.4279e-005      -3.6154e-005      -3.1262e-005      -4.7063e-005      -6.0794e-005
2.250000e-003      -1.1390e-004      -1.9866e-004       4.8374e-004      -3.7311e-005      -3.7540e-005      -3.3137e-005      -4.9038e-005      -6.3274e-005
2.375000e-003      -1.1706e-004      -1.9136e-004       4.9672e-004      -4.0146e-005      -3.8701e-005      -3.4944e-005      -5.0926e-005      -6.5629e-005
2.500000e-003      -1.2000e-004      -1.8343e-004       5.0823e-004      -4.2784e-005      -3.9646e-005      -3.6679e-005      -5.2723e-005      -6.7854e-005
