i    Time
  0.000000e+000     9.3603e-006    -1.1037e-004     3.3293e-004    -2.2666e-005     6.1165e-005     1.5281e-005    -2.3691e-005    -2.8427e-006
  1.250000e-004     7.3786e-006    -1.3366e-004     3.3377e-004    -1.4490e-005     4.9348e-005     1.5475e-005    -2.1080e-005    -3.5826e-006
  2.500000e-004     5.4313e-006    -1.5683e-004     3.3450e-004    -6.4486e-006     3.7714e-005     1.5704e-005    -1.8481e-005    -4.3131e-006
  3.750000e-004     3.5872e-006    -1.7953e-004     3.3483e-004     1.1326e-006     2.6702e-005     1.6049e-005    -1.5923e-005    -5.0112e-006
  5.000000e-004     1.8065e-006    -2.0172e-004     3.3480e-004     8.3373e-006     1.6202e-005     1.6484e-005    -1.3394e-005    -5.6815e-006
  6.250000e-004     7.1782e-008    -2.2334e-004     3.3436e-004     1.5179e-005     6.1951e-006     1.7001e-005    -1.0894e-005    -6.3240e-006
  7.500000e-004    -1.6313e-006    -2.4430e-004     3.3352e-004     2.1669e-005    -3.3350e-006     1.7592e-005    -8.4206e-006    -6.9386e-006
  8.750000e-004    -3.3143e-006    -2.6456e-004     3.3224e-004     2.7820e-005    -1.2402e-005     1.8248e-005    -5.9734e-006    -7.5252e-006
  1.000000e-003    -4.9861e-006    -2.8406e-004     3.3053e-004     3.3640e-005    -2.1020e-005     1.8963e-005    -3.5525e-006    -8.0837e-006
  1.125000e-003    -6.6536e-006    -3.0274e-004     3.2835e-004     3.9138e-005    -2.9199e-005     1.9730e-005    -1.1585e-006    -8.6140e-006
  1.250000e-003    -8.3218e-006    -3.2056e-004     3.2571e-004     4.4323e-005    -3.6951e-005     2.0542e-005     1.2073e-006    -9.1160e-006
  1.375000e-003    -9.9942e-006    -3.3749e-004     3.2260e-004     4.9201e-005    -4.4285e-005     2.1391e-005     3.5436e-006    -9.5895e-006
  1.500000e-003    -1.1673e-005    -3.5349e-004     3.1902e-004     5.3779e-005    -5.1210e-005     2.2271e-005     5.8484e-006    -1.0034e-005
  1.625000e-003    -1.3359e-005    -3.6853e-004     3.1495e-004     5.8062e-005    -5.7733e-005     2.3177e-005     8.1196e-006    -1.0450e-005
  1.750000e-003    -1.5052e-005    -3.8258e-004     3.1041e-004     6.2057e-005    -6.3861e-005     2.4102e-005     1.0355e-005    -1.0838e-005
  1.875000e-003    -1.6750e-005    -3.9562e-004     3.0539e-004     6.5768e-005    -6.9603e-005     2.5041e-005     1.2552e-005    -1.1196e-005
  2.000000e-003    -1.8454e-005    -4.0763e-004     2.9989e-004     6.9200e-005    -7.4963e-005     2.5987e-005     1.4708e-005    -1.1525e-005
  2.125000e-003    -2.0159e-005    -4.1859e-004     2.9392e-004     7.2358e-005    -7.9947e-005     2.6936e-005     1.6820e-005    -1.1825e-005
  2.250000e-003    -2.1864e-005    -4.2849e-004     2.8749e-004     7.5245e-005    -8.4562e-005     2.7883e-005     1.8885e-005    -1.2096e-005
  2.375000e-003    -2.3566e-005    -4.3731e-004     2.8059e-004     7.7865e-005    -8.8812e-005     2.8822e-005     2.0901e-005    -1.2337e-005
  2.500000e-003    -2.5260e-005    -4.4506e-004     2.7324e-004     8.0223e-005    -9.2702e-005     2.9749e-005     2.2865e-005    -1.2550e-005
  2.625000e-003    -2.6943e-005    -4.5171e-004     2.6544e-004     8.2321e-005    -9.6237e-005     3.0660e-005     2.4773e-005    -1.2733e-005
  2.750000e-003    -2.8611e-005    -4.5727e-004     2.5721e-004     8.4165e-005    -9.9422e-005     3.1549e-005     2.6624e-005    -1.2887e-005
  2.875000e-003    -3.0260e-005    -4.6173e-004     2.4855e-004     8.5756e-005    -1.0226e-004     3.2414e-005     2.8413e-005    -1.3011e-005
  3.000000e-003    -3.1886e-005    -4.6510e-004     2.3948e-004     8.7099e-005    -1.0476e-004     3.3251e-005     3.0139e-005    -1.3107e-005
  3.125000e-003    -3.3485e-005    -4.6738e-004     2.3001e-004     8.8198e-005    -1.0692e-004     3.4054e-005     3.1799e-005    -1.3174e-005
  3.250000e-003    -3.5052e-005    -4.6857e-004     2.2016e-004     8.9056e-005    -1.0876e-004     3.4822e-005     3.3390e-005    -1.3212e-005
  3.375000e-003    -3.6583e-005    -4.6867e-004     2.0993e-004     8.9676e-005    -1.1026e-004     3.5551e-005     3.4910e-005    -1.3222e-005
  3.500000e-003    -3.8075e-005    -4.6770e-004     1.9934e-004     9.0063e-005    -1.1144e-004     3.6238e-005     3.6356e-005    -1.3203e-005
  3.625000e-003    -3.9522e-005    -4.6567e-004     1.8842e-004     9.0221e-005    -1.1231e-004     3.6880e-005     3.7727e-005    -1.3157e-005
  3.750000e-003    -4.0921e-005    -4.6258e-004     1.7717e-004     9.0152e-005    -1.1286e-004     3.7474e-005     3.9019e-005    -1.3083e-005
  3.875000e-003    -4.2268e-005    -4.5845e-004     1.6561e-004     8.9862e-005    -1.1311e-004     3.8018e-005     4.0231e-005    -1.2981e-005
