  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.693975e-001  2.330450e-001  3.382248e-001  3.692745e-001  3.583117e-001  2.342112e-001  2.581964e-001  1.818429e-001  2.157188e-001  9.697753e-002  5.932368e-002
  2.693975e-001  2.349870e+000  1.262774e+000  6.906018e-001  3.602440e-001  1.676154e-001  5.403711e-002  2.524339e-002  3.769009e-002  7.164377e-002  -8.292970e-001  -5.927306e-001
  2.330450e-001  1.262774e+000  3.438256e+000  2.022086e+000  8.429974e-001  3.626141e-001  1.197664e-001  4.943737e-002  7.206449e-002  1.499501e-001  -5.978771e-001  -1.771769e+000
  3.382248e-001  6.906018e-001  2.022086e+000  5.372239e+000  3.052920e+000  1.066399e+000  3.228082e-001  1.436414e-001  2.093596e-001  4.462772e-001  -3.769533e-001  -4.253385e+000
  3.692745e-001  3.602440e-001  8.429974e-001  3.052920e+000  7.670972e+000  2.774004e+000  7.321811e-001  3.021987e-001  4.827573e-001  9.908720e-001  2.329866e-016  0.000000e+000
  3.583117e-001  1.676154e-001  3.626141e-001  1.066399e+000  2.774004e+000  5.089447e+000  2.043541e+000  6.515022e-001  1.131492e+000  2.463501e+000  3.505701e-001  3.449489e+000
  2.342112e-001  5.403711e-002  1.197664e-001  3.228082e-001  7.321811e-001  2.043541e+000  3.447128e+000  1.270927e+000  2.406488e+000  3.257392e+000  3.558445e-001  1.409394e+000
  2.581964e-001  2.524339e-002  4.943737e-002  1.436414e-001  3.021987e-001  6.515022e-001  1.270927e+000  2.349870e+000  1.175370e+000  7.949066e-001  3.766885e-001  5.465963e-001
  1.818429e-001  3.769009e-002  7.206449e-002  2.093596e-001  4.827573e-001  1.131492e+000  2.406488e+000  1.175370e+000  4.615234e+000  2.103488e+000  3.002356e-001  8.122212e-001
  2.157188e-001  7.164377e-002  1.499501e-001  4.462772e-001  9.908720e-001  2.463501e+000  3.257392e+000  7.949066e-001  2.103488e+000  7.761257e+000  3.060098e-001  1.579330e+000
  9.697753e-002  -8.292970e-001  -5.978771e-001  -3.769533e-001  2.329866e-016  3.505701e-001  3.558445e-001  3.766885e-001  3.002356e-001  3.060098e-001  5.475039e+000  1.008347e+000
  5.932368e-002  -5.927306e-001  -1.771769e+000  -4.253385e+000  0.000000e+000  3.449489e+000  1.409394e+000  5.465963e-001  8.122212e-001  1.579330e+000  1.008347e+000  1.639961e+001
