i    Time
  0.000000e+000    -6.1774e-006    -1.0481e-004     3.4033e-004    -3.0655e-005     7.8668e-005     1.5670e-005    -1.4033e-005    -2.8308e-006
  1.250000e-004    -7.6364e-006    -1.2824e-004     3.3991e-004    -2.1372e-005     6.5412e-005     1.5963e-005    -1.1381e-005    -3.5525e-006
  2.500000e-004    -9.0568e-006    -1.5159e-004     3.3943e-004    -1.2268e-005     5.2389e-005     1.6296e-005    -8.7551e-006    -4.2653e-006
  3.750000e-004    -1.0361e-005    -1.7454e-004     3.3872e-004    -3.7676e-006     4.0149e-005     1.6759e-005    -6.2166e-006    -4.9466e-006
  5.000000e-004    -1.1595e-005    -1.9705e-004     3.3775e-004     4.2505e-006     2.8538e-005     1.7319e-005    -3.7438e-006    -5.6008e-006
  6.250000e-004    -1.2779e-005    -2.1902e-004     3.3650e-004     1.1812e-005     1.7522e-005     1.7967e-005    -1.3304e-006    -6.2281e-006
  7.500000e-004    -1.3928e-005    -2.4038e-004     3.3492e-004     1.8940e-005     7.0717e-006     1.8690e-005     1.0281e-006    -6.8282e-006
  8.750000e-004    -1.5055e-005    -2.6106e-004     3.3300e-004     2.5655e-005    -2.8389e-006     1.9479e-005     3.3353e-006    -7.4010e-006
  1.000000e-003    -1.6171e-005    -2.8100e-004     3.3072e-004     3.1976e-005    -1.2233e-005     2.0326e-005     5.5935e-006    -7.9465e-006
  1.125000e-003    -1.7284e-005    -3.0013e-004     3.2804e-004     3.7918e-005    -2.1131e-005     2.1220e-005     7.8044e-006    -8.4644e-006
  1.250000e-003    -1.8399e-005    -3.1842e-004     3.2496e-004     4.3497e-005    -2.9552e-005     2.2155e-005     9.9687e-006    -8.9547e-006
  1.375000e-003    -1.9520e-005    -3.3581e-004     3.2146e-004     4.8726e-005    -3.7511e-005     2.3122e-005     1.2086e-005    -9.4172e-006
  1.500000e-003    -2.0650e-005    -3.5227e-004     3.1753e-004     5.3615e-005    -4.5024e-005     2.4113e-005     1.4157e-005    -9.8517e-006
  1.625000e-003    -2.1791e-005    -3.6777e-004     3.1317e-004     5.8175e-005    -5.2103e-005     2.5122e-005     1.6180e-005    -1.0258e-005
  1.750000e-003    -2.2941e-005    -3.8227e-004     3.0837e-004     6.2416e-005    -5.8759e-005     2.6141e-005     1.8155e-005    -1.0636e-005
  1.875000e-003    -2.4101e-005    -3.9575e-004     3.0312e-004     6.6347e-005    -6.5004e-005     2.7166e-005     2.0079e-005    -1.0986e-005
  2.000000e-003    -2.5270e-005    -4.0818e-004     2.9743e-004     6.9974e-005    -7.0847e-005     2.8189e-005     2.1950e-005    -1.1307e-005
  2.125000e-003    -2.6443e-005    -4.1956e-004     2.9130e-004     7.3305e-005    -7.6297e-005     2.9205e-005     2.3768e-005    -1.1600e-005
  2.250000e-003    -2.7621e-005    -4.2986e-004     2.8472e-004     7.6347e-005    -8.1361e-005     3.0209e-005     2.5529e-005    -1.1865e-005
  2.375000e-003    -2.8798e-005    -4.3906e-004     2.7771e-004     7.9105e-005    -8.6046e-005     3.1196e-005     2.7232e-005    -1.2100e-005
  2.500000e-003    -2.9972e-005    -4.4717e-004     2.7026e-004     8.1586e-005    -9.0360e-005     3.2160e-005     2.8875e-005    -1.2307e-005
  2.625000e-003    -3.1139e-005    -4.5417e-004     2.6239e-004     8.3794e-005    -9.4308e-005     3.3098e-005     3.0455e-005    -1.2486e-005
  2.750000e-003    -3.2296e-005    -4.6006e-004     2.5410e-004     8.5734e-005    -9.7897e-005     3.4006e-005     3.1969e-005    -1.2636e-005
  2.875000e-003    -3.3438e-005    -4.6484e-004     2.4540e-004     8.7411e-005    -1.0113e-004     3.4878e-005     3.3417e-005    -1.2757e-005
  3.000000e-003    -3.4562e-005    -4.6850e-004     2.3630e-004     8.8830e-005    -1.0402e-004     3.5712e-005     3.4794e-005    -1.2850e-005
  3.125000e-003    -3.5663e-005    -4.7104e-004     2.2682e-004     8.9995e-005    -1.0656e-004     3.6504e-005     3.6101e-005    -1.2915e-005
  3.250000e-003    -3.6738e-005    -4.7248e-004     2.1696e-004     9.0911e-005    -1.0877e-004     3.7251e-005     3.7333e-005    -1.2951e-005
  3.375000e-003    -3.7782e-005    -4.7282e-004     2.0675e-004     9.1582e-005    -1.1064e-004     3.7950e-005     3.8490e-005    -1.2960e-005
  3.500000e-003    -3.8791e-005    -4.7206e-004     1.9619e-004     9.2012e-005    -1.1218e-004     3.8597e-005     3.9569e-005    -1.2941e-005
  3.625000e-003    -3.9762e-005    -4.7022e-004     1.8529e-004     9.2207e-005    -1.1340e-004     3.9191e-005     4.0569e-005    -1.2895e-005
  3.750000e-003    -4.0691e-005    -4.6731e-004     1.7408e-004     9.2169e-005    -1.1431e-004     3.9728e-005     4.1488e-005    -1.2822e-005
  3.875000e-003    -4.1575e-005    -4.6333e-004     1.6258e-004     9.1904e-005    -1.1490e-004     4.0208e-005     4.2325e-005    -1.2721e-005
  4.000000e-003    -4.2409e-005    -4.5831e-004     1.5079e-004     9.1416e-005    -1.1518e-004     4.0626e-005     4.3077e-005    -1.2595e-005
  4.125000e-003    -4.3190e-005    -4.5226e-004     1.3873e-004     9.0710e-005    -1.1516e-004     4.0983e-005     4.3745e-005    -1.2442e-005
  4.250000e-003    -4.3916e-005    -4.4520e-004     1.2643e-004     8.9790e-005    -1.1484e-004     4.1275e-005     4.4326e-005    -1.2264e-005
  4.375000e-003    -4.4584e-005    -4.3715e-004     1.1391e-004     8.8662e-005    -1.1423e-004     4.1502e-005     4.4819e-005    -1.2061e-005
  4.500000e-003    -4.5189e-005    -4.2812e-004     1.0117e-004     8.7330e-005    -1.1334e-004     4.1662e-005     4.5225e-005    -1.1833e-005
  4.625000e-003    -4.5731e-005    -4.1815e-004     8.8253e-005     8.5799e-005    -1.1217e-004     4.1755e-005     4.5542e-005    -1.1581e-005
  4.750000e-003    -4.6206e-005    -4.0725e-004     7.5162e-005     8.4075e-005    -1.1072e-004     4.1779e-005     4.5769e-005    -1.1306e-005
  4.875000e-003    -4.6612e-005    -3.9545e-004     6.1924e-005     8.2162e-005    -1.0901e-004     4.1733e-005     4.5907e-005    -1.1007e-005
  5.000000e-003    -4.6947e-005    -3.8277e-004     4.8558e-005     8.0067e-005    -1.0704e-004     4.1618e-005     4.5954e-005    -1.0687e-005
  5.125000e-003    -4.7209e-005    -3.6925e-004     3.5085e-005     7.7795e-005    -1.0481e-004     4.1432e-005     4.5912e-005    -1.0344e-005
  5.250000e-003    -4.7396e-005    -3.5490e-004     2.1527e-005     7.5351e-005    -1.0234e-004     4.1175e-005     4.5780e-005    -9.9806e-006
  5.375000e-003    -4.7508e-005    -3.3977e-004     7.9050e-006     7.2742e-005    -9.9631e-005     4.0847e-005     4.5558e-005    -9.5968e-006
  5.500000e-003    -4.7541e-005    -3.2387e-004    -5.7604e-006     6.9974e-005    -9.6688e-005     4.0449e-005     4.5246e-005    -9.1934e-006
  5.625000e-003    -4.7496e-005    -3.0725e-004    -1.9447e-005     6.7053e-005    -9.3520e-005     3.9979e-005     4.4846e-005    -8.7712e-006
  5.750000e-003    -4.7372e-005    -2.8993e-004    -3.3134e-005     6.3984e-005    -9.0135e-005     3.9440e-005     4.4357e-005    -8.3309e-006
  5.875000e-003    -4.7167e-005    -2.7194e-004    -4.6800e-005     6.0776e-005    -8.6542e-005     3.8831e-005     4.3781e-005    -7.8733e-006
  6.000000e-003    -4.6881e-005    -2.5333e-004    -6.0423e-005     5.7434e-005    -8.2748e-005     3.8153e-005     4.3119e-005    -7.3993e-006
  6.125000e-003    -4.6514e-005    -2.3412e-004    -7.3981e-005     5.3964e-005    -7.8763e-005     3.7406e-005     4.2371e-005    -6.9097e-006
  6.250000e-003    -4.6066e-005    -2.1436e-004    -8.7454e-005     5.0375e-005    -7.4593e-005     3.6592e-005     4.1540e-005    -6.4054e-006
  6.375000e-003    -4.5536e-005    -1.9407e-004    -1.0082e-004     4.6672e-005    -7.0249e-005     3.5711e-005     4.0625e-005    -5.8873e-006
  6.500000e-003    -4.4924e-005    -1.7330e-004    -1.1406e-004     4.2863e-005    -6.5739e-005     3.4765e-005     3.9630e-005    -5.3562e-006
  6.625000e-003    -4.4232e-005    -1.5208e-004    -1.2715e-004     3.8956e-005    -6.1072e-005     3.3755e-005     3.8555e-005    -4.8132e-006
  6.750000e-003    -4.3459e-005    -1.3045e-004    -1.4007e-004     3.4956e-005    -5.6258e-005     3.2683e-005     3.7402e-005    -4.2590e-006
  6.875000e-003    -4.2606e-005    -1.0844e-004    -1.5280e-004     3.0872e-005    -5.1304e-005     3.1549e-005     3.6174e-005    -3.6948e-006
  7.000000e-003    -4.1674e-005    -8.6109e-005    -1.6532e-004     2.6711e-005    -4.6223e-005     3.0356e-005     3.4872e-005    -3.1213e-006
  7.125000e-003    -4.0664e-005    -6.3481e-005    -1.7761e-004     2.2481e-005    -4.1021e-005     2.9106e-005     3.3499e-005    -2.5397e-006
  7.250000e-003    -3.9578e-005    -4.0601e-005    -1.8965e-004     1.8189e-005    -3.5711e-005     2.7799e-005     3.2056e-005    -1.9509e-006
  7.375000e-003    -3.8416e-005    -1.7506e-005    -2.0142e-004     1.3843e-005    -3.0300e-005     2.6439e-005     3.0546e-005    -1.3559e-006
  7.500000e-003    -3.7179e-005     5.7612e-006    -2.1291e-004     9.4494e-006    -2.4800e-005     2.5027e-005     2.8972e-005    -7.5566e-007
  7.625000e-003    -3.5871e-005     2.9162e-005    -2.2409e-004     5.0173e-006    -1.9219e-005     2.3565e-005     2.7336e-005    -1.5122e-007
  7.750000e-003    -3.4491e-005     5.2656e-005    -2.3495e-004     5.5392e-007    -1.3569e-005     2.2056e-005     2.5641e-005     4.5642e-007
  7.875000e-003    -3.3043e-005     7.6202e-005    -2.4547e-004    -3.9330e-006    -7.8594e-006     2.0501e-005     2.3889e-005     1.0662e-006
  8.000000e-003    -3.1528e-005     9.9761e-005    -2.5563e-004    -8.4359e-006    -2.0999e-006     1.8904e-005     2.2084e-005     1.6772e-006
  8.125000e-003    -2.9948e-005     1.2329e-004    -2.6542e-004    -1.2947e-005     3.6991e-006     1.7266e-005     2.0229e-005     2.2884e-006
  8.250000e-003    -2.8306e-005     1.4676e-004    -2.7482e-004    -1.7458e-005     9.5273e-006     1.5591e-005     1.8326e-005     2.8987e-006
  8.375000e-003    -2.6604e-005     1.7011e-004    -2.8382e-004    -2.1963e-005     1.5375e-005     1.3881e-005     1.6378e-005     3.5071e-006
  8.500000e-003    -2.4845e-005     1.9332e-004    -2.9241e-004    -2.6452e-005     2.1231e-005     1.2138e-005     1.4390e-005     4.1127e-006
  8.625000e-003    -2.3030e-005     2.1634e-004    -3.0056e-004    -3.0919e-005     2.7086e-005     1.0365e-005     1.2363e-005     4.7145e-006
  8.750000e-003    -2.1164e-005     2.3914e-004    -3.0827e-004    -3.5357e-005     3.2930e-005     8.5657e-006     1.0302e-005     5.3114e-006
  8.875000e-003    -1.9248e-005     2.6168e-004    -3.1552e-004    -3.9757e-005     3.8753e-005     6.7419e-006     8.2094e-006     5.9025e-006
  9.000000e-003    -1.7285e-005     2.8391e-004    -3.2230e-004    -4.4112e-005     4.4545e-005     4.8968e-006     6.0889e-006     6.4867e-006
  9.125000e-003    -1.5280e-005     3.0581e-004    -3.2861e-004    -4.8416e-005     5.0295e-005     3.0333e-006     3.9441e-006     7.0633e-006
  9.250000e-003    -1.3233e-005     3.2733e-004    -3.3443e-004    -5.2660e-005     5.5995e-005     1.1543e-006     1.7782e-006     7.6311e-006
  9.375000e-003    -1.1150e-005     3.4844e-004    -3.3975e-004    -5.6839e-005     6.1635e-005    -7.3715e-007    -4.0511e-007     8.1894e-006
  9.500000e-003    -9.0324e-006     3.6911e-004    -3.4457e-004    -6.0944e-005     6.7204e-005    -2.6382e-006    -2.6023e-006     8.7371e-006
  9.625000e-003    -6.8841e-006     3.8930e-004    -3.4887e-004    -6.4969e-005     7.2694e-005    -4.5457e-006    -4.8099e-006     9.2734e-006
  9.750000e-003    -4.7083e-006     4.0897e-004    -3.5265e-004    -6.8908e-005     7.8095e-005    -6.4568e-006    -7.0242e-006     9.7974e-006
  9.875000e-003    -2.5085e-006     4.2809e-004    -3.5590e-004    -7.2754e-005     8.3398e-005    -8.3684e-006    -9.2418e-006     1.0308e-005
  1.000000e-002    -2.8809e-007     4.4664e-004    -3.5862e-004    -7.6501e-005     8.8595e-005    -1.0277e-005    -1.1459e-005     1.0805e-005
  1.012500e-002     1.9495e-006     4.6458e-004    -3.6080e-004    -8.0142e-005     9.3677e-005    -1.2181e-005    -1.3672e-005     1.1287e-005
  1.025000e-002     4.2008e-006     4.8187e-004    -3.6245e-004    -8.3672e-005     9.8634e-005    -1.4076e-005    -1.5878e-005     1.1754e-005
  1.037500e-002     6.4622e-006     4.9850e-004    -3.6355e-004    -8.7084e-005     1.0346e-004    -1.5959e-005    -1.8072e-005     1.2204e-005
  1.050000e-002     8.7301e-006     5.1444e-004    -3.6410e-004    -9.0373e-005     1.0814e-004    -1.7828e-005    -2.0252e-005     1.2637e-005
  1.062500e-002     1.1001e-005     5.2965e-004    -3.6411e-004    -9.3534e-005     1.1268e-004    -1.9680e-005    -2.2413e-005     1.3052e-005
  1.075000e-002     1.3271e-005     5.4411e-004    -3.6357e-004    -9.6562e-005     1.1706e-004    -2.1511e-005    -2.4553e-005     1.3449e-005
  1.087500e-002     1.5538e-005     5.5781e-004    -3.6248e-004    -9.9450e-005     1.2128e-004    -2.3318e-005    -2.6667e-005     1.3827e-005
  1.100000e-002     1.7796e-005     5.7070e-004    -3.6085e-004    -1.0220e-004     1.2533e-004    -2.5100e-005    -2.8753e-005     1.4185e-005
  1.112500e-002     2.0043e-005     5.8279e-004    -3.5868e-004    -1.0479e-004     1.2920e-004    -2.6852e-005    -3.0807e-005     1.4523e-005
  1.125000e-002     2.2276e-005     5.9403e-004    -3.5597e-004    -1.0724e-004     1.3289e-004    -2.8573e-005    -3.2826e-005     1.4840e-005
  1.137500e-002     2.4490e-005     6.0442e-004    -3.5272e-004    -1.0953e-004     1.3639e-004    -3.0259e-005    -3.4806e-005     1.5135e-005
  1.150000e-002     2.6682e-005     6.1393e-004    -3.4894e-004    -1.1166e-004     1.3969e-004    -3.1908e-005    -3.6745e-005     1.5409e-005
  1.162500e-002     2.8848e-005     6.2256e-004    -3.4463e-004    -1.1362e-004     1.4279e-004    -3.3517e-005    -3.8638e-005     1.5661e-005
  1.175000e-002     3.0986e-005     6.3028e-004    -3.3981e-004    -1.1542e-004     1.4569e-004    -3.5084e-005    -4.0484e-005     1.5889e-005
  1.187500e-002     3.3091e-005     6.3708e-004    -3.3448e-004    -1.1705e-004     1.4838e-004    -3.6605e-005    -4.2278e-005     1.6095e-005
  1.200000e-002     3.5161e-005     6.4296e-004    -3.2864e-004    -1.1851e-004     1.5084e-004    -3.8080e-005    -4.4019e-005     1.6277e-005
