i    Time
  0.000000e+000    -4.2382e-006    -9.8637e-005     3.3404e-004    -1.7360e-005     5.8180e-005     5.9383e-006    -1.4337e-005    -3.2860e-006
  1.250000e-004    -6.1966e-006    -1.2257e-004     3.3454e-004    -9.8887e-006     4.7572e-005     7.4236e-006    -1.1533e-005    -3.9623e-006
  2.500000e-004    -8.0999e-006    -1.4640e-004     3.3495e-004    -2.5357e-006     3.7115e-005     8.9136e-006    -8.7608e-006    -4.6306e-006
  3.750000e-004    -9.8323e-006    -1.6976e-004     3.3500e-004     4.4131e-006     2.7171e-005     1.0418e-005    -6.0911e-006    -5.2709e-006
  5.000000e-004    -1.1451e-005    -1.9262e-004     3.3470e-004     1.1030e-005     1.7648e-005     1.1931e-005    -3.4987e-006    -5.8869e-006
  6.250000e-004    -1.2979e-005    -2.1491e-004     3.3405e-004     1.7327e-005     8.5339e-006     1.3449e-005    -9.7651e-007    -6.4784e-006
  7.500000e-004    -1.4436e-005    -2.3655e-004     3.3300e-004     2.3314e-005    -1.8422e-007     1.4968e-005     1.4811e-006    -7.0451e-006
  8.750000e-004    -1.5838e-005    -2.5748e-004     3.3155e-004     2.8998e-005    -8.5165e-006     1.6486e-005     3.8784e-006    -7.5866e-006
  1.000000e-003    -1.7197e-005    -2.7764e-004     3.2967e-004     3.4389e-005    -1.6472e-005     1.7998e-005     6.2186e-006    -8.1028e-006
  1.125000e-003    -1.8525e-005    -2.9698e-004     3.2735e-004     3.9492e-005    -2.4059e-005     1.9501e-005     8.5039e-006    -8.5933e-006
  1.250000e-003    -1.9828e-005    -3.1546e-004     3.2459e-004     4.4314e-005    -3.1285e-005     2.0991e-005     1.0736e-005    -9.0579e-006
  1.375000e-003    -2.1113e-005    -3.3303e-004     3.2137e-004     4.8861e-005    -3.8155e-005     2.2464e-005     1.2914e-005    -9.4962e-006
  1.500000e-003    -2.2384e-005    -3.4966e-004     3.1769e-004     5.3136e-005    -4.4676e-005     2.3917e-005     1.5040e-005    -9.9082e-006
  1.625000e-003    -2.3644e-005    -3.6531e-004     3.1355e-004     5.7145e-005    -5.0853e-005     2.5347e-005     1.7113e-005    -1.0293e-005
  1.750000e-003    -2.4896e-005    -3.7997e-004     3.0894e-004     6.0890e-005    -5.6689e-005     2.6749e-005     1.9131e-005    -1.0652e-005
  1.875000e-003    -2.6138e-005    -3.9359e-004     3.0386e-004     6.4377e-005    -6.2189e-005     2.8121e-005     2.1095e-005    -1.0983e-005
  2.000000e-003    -2.7373e-005    -4.0618e-004     2.9831e-004     6.7609e-005    -6.7356e-005     2.9458e-005     2.3001e-005    -1.1287e-005
  2.125000e-003    -2.8598e-005    -4.1770e-004     2.9230e-004     7.0587e-005    -7.2194e-005     3.0759e-005     2.4849e-005    -1.1564e-005
  2.250000e-003    -2.9812e-005    -4.2814e-004     2.8584e-004     7.3316e-005    -7.6706e-005     3.2019e-005     2.6636e-005    -1.1813e-005
  2.375000e-003    -3.1013e-005    -4.3749e-004     2.7892e-004     7.5799e-005    -8.0895e-005     3.3235e-005     2.8361e-005    -1.2035e-005
  2.500000e-003    -3.2199e-005    -4.4574e-004     2.7155e-004     7.8037e-005    -8.4764e-005     3.4405e-005     3.0022e-005    -1.2229e-005
  2.625000e-003    -3.3366e-005    -4.5288e-004     2.6375e-004     8.0034e-005    -8.8316e-005     3.5526e-005     3.1616e-005    -1.2395e-005
  2.750000e-003    -3.4513e-005    -4.5892e-004     2.5551e-004     8.1792e-005    -9.1553e-005     3.6595e-005     3.3141e-005    -1.2534e-005
  2.875000e-003    -3.5635e-005    -4.6384e-004     2.4686e-004     8.3314e-005    -9.4478e-005     3.7609e-005     3.4596e-005    -1.2645e-005
  3.000000e-003    -3.6730e-005    -4.6765e-004     2.3781e-004     8.4603e-005    -9.7094e-005     3.8566e-005     3.5978e-005    -1.2728e-005
  3.125000e-003    -3.7794e-005    -4.7035e-004     2.2835e-004     8.5661e-005    -9.9404e-005     3.9464e-005     3.7285e-005    -1.2784e-005
  3.250000e-003    -3.8824e-005    -4.7194e-004     2.1852e-004     8.6492e-005    -1.0141e-004     4.0301e-005     3.8516e-005    -1.2813e-005
  3.375000e-003    -3.9816e-005    -4.7243e-004     2.0832e-004     8.7098e-005    -1.0312e-004     4.1073e-005     3.9667e-005    -1.2815e-005
  3.500000e-003    -4.0767e-005    -4.7183e-004     1.9777e-004     8.7482e-005    -1.0453e-004     4.1781e-005     4.0738e-005    -1.2790e-005
  3.625000e-003    -4.1673e-005    -4.7014e-004     1.8688e-004     8.7648e-005    -1.0564e-004     4.2421e-005     4.1727e-005    -1.2738e-005
  3.750000e-003    -4.2532e-005    -4.6738e-004     1.7567e-004     8.7598e-005    -1.0647e-004     4.2992e-005     4.2632e-005    -1.2659e-005
  3.875000e-003    -4.3340e-005    -4.6356e-004     1.6416e-004     8.7337e-005    -1.0701e-004     4.3492e-005     4.3452e-005    -1.2555e-005
  4.000000e-003    -4.4094e-005    -4.5870e-004     1.5237e-004     8.6867e-005    -1.0726e-004     4.3921e-005     4.4185e-005    -1.2425e-005
  4.125000e-003    -4.4791e-005    -4.5280e-004     1.4030e-004     8.6192e-005    -1.0724e-004     4.4277e-005     4.4830e-005    -1.2269e-005
  4.250000e-003    -4.5429e-005    -4.4590e-004     1.2798e-004     8.5317e-005    -1.0695e-004     4.4559e-005     4.5386e-005    -1.2088e-005
  4.375000e-003    -4.6004e-005    -4.3800e-004     1.1544e-004     8.4246e-005    -1.0638e-004     4.4766e-005     4.5853e-005    -1.1883e-005
  4.500000e-003    -4.6514e-005    -4.2913e-004     1.0268e-004     8.2982e-005    -1.0555e-004     4.4897e-005     4.6229e-005    -1.1654e-005
  4.625000e-003    -4.6957e-005    -4.1931e-004     8.9733e-005     8.1530e-005    -1.0446e-004     4.4953e-005     4.6514e-005    -1.1401e-005
  4.750000e-003    -4.7331e-005    -4.0856e-004     7.6614e-005     7.9894e-005    -1.0312e-004     4.4931e-005     4.6707e-005    -1.1125e-005
  4.875000e-003    -4.7634e-005    -3.9691e-004     6.3344e-005     7.8080e-005    -1.0153e-004     4.4833e-005     4.6809e-005    -1.0827e-005
  5.000000e-003    -4.7863e-005    -3.8438e-004     4.9944e-005     7.6092e-005    -9.9693e-005     4.4657e-005     4.6818e-005    -1.0506e-005
  5.125000e-003    -4.8018e-005    -3.7100e-004     3.6436e-005     7.3936e-005    -9.7620e-005     4.4405e-005     4.6735e-005    -1.0165e-005
