  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.740954e-001  2.266795e-001  3.281069e-001  3.835069e-001  3.622078e-001  2.312630e-001  2.641405e-001  1.897096e-001  2.320433e-001  1.025531e-001  5.907919e-002
  2.740954e-001  2.349870e+000  1.289945e+000  7.103147e-001  3.596891e-001  1.674428e-001  5.456591e-002  2.490677e-002  3.659703e-002  6.902501e-002  -8.782170e-001  -6.337405e-001
  2.266795e-001  1.289945e+000  3.438256e+000  1.946385e+000  8.868989e-001  3.420891e-001  1.199215e-001  5.111063e-002  7.175970e-002  1.414160e-001  -5.888662e-001  -1.786889e+000
  3.281069e-001  7.103147e-001  1.946385e+000  5.372239e+000  3.093615e+000  1.097135e+000  3.444825e-001  1.357081e-001  2.133720e-001  4.189717e-001  -3.796558e-001  -4.088341e+000
  3.835069e-001  3.596891e-001  8.868989e-001  3.093615e+000  7.670972e+000  2.921659e+000  7.372904e-001  3.036304e-001  5.002178e-001  1.024047e+000  2.358164e-016  0.000000e+000
  3.622078e-001  1.674428e-001  3.420891e-001  1.097135e+000  2.921659e+000  5.089447e+000  1.906249e+000  6.130219e-001  1.199400e+000  2.647414e+000  3.500460e-001  3.335283e+000
  2.312630e-001  5.456591e-002  1.199215e-001  3.444825e-001  7.372904e-001  1.906249e+000  3.447128e+000  1.254598e+000  2.520760e+000  3.354183e+000  3.646210e-001  1.343205e+000
  2.641405e-001  2.490677e-002  5.111063e-002  1.357081e-001  3.036304e-001  6.130219e-001  1.254598e+000  2.349870e+000  1.227281e+000  8.043008e-001  3.938298e-001  5.347464e-001
  1.897096e-001  3.659703e-002  7.175970e-002  2.133720e-001  5.002178e-001  1.199400e+000  2.520760e+000  1.227281e+000  4.615234e+000  2.014514e+000  2.977958e-001  8.190553e-001
  2.320433e-001  6.902501e-002  1.414160e-001  4.189717e-001  1.024047e+000  2.647414e+000  3.354183e+000  8.043008e-001  2.014514e+000  7.761257e+000  3.054433e-001  1.543574e+000
  1.025531e-001  -8.782170e-001  -5.888662e-001  -3.796558e-001  2.358164e-016  3.500460e-001  3.646210e-001  3.938298e-001  2.977958e-001  3.054433e-001  5.475039e+000  9.741272e-001
  5.907919e-002  -6.337405e-001  -1.786889e+000  -4.088341e+000  0.000000e+000  3.335283e+000  1.343205e+000  5.347464e-001  8.190553e-001  1.543574e+000  9.741272e-001  1.639961e+001
