i    Time
  0.000000e+000    -5.9270e-006    -9.3170e-005     3.2472e-004    -8.6722e-006     5.2985e-005    -4.2078e-006    -8.5887e-006    -2.9136e-006
  1.250000e-004    -6.6350e-006    -1.1805e-004     3.2593e-004    -2.0041e-006     4.3547e-005    -2.3392e-006    -6.6908e-006    -3.6299e-006
  2.500000e-004    -7.3642e-006    -1.4276e-004     3.2702e-004     4.5725e-006     3.4206e-005    -4.6138e-007    -4.7833e-006    -4.3376e-006
  3.750000e-004    -8.1688e-006    -1.6685e-004     3.2768e-004     1.0832e-005     2.5207e-005     1.4448e-006    -2.8460e-006    -5.0148e-006
  5.000000e-004    -9.0386e-006    -1.9033e-004     3.2795e-004     1.6824e-005     1.6503e-005     3.3690e-006    -8.8892e-007    -5.6657e-006
  6.250000e-004    -9.9732e-006    -2.1314e-004     3.2780e-004     2.2552e-005     8.0934e-006     5.3058e-006     1.0826e-006    -6.2901e-006
  7.500000e-004    -1.0971e-005    -2.3521e-004     3.2722e-004     2.8019e-005    -2.0265e-008     7.2500e-006     3.0634e-006    -6.8879e-006
  8.750000e-004    -1.2029e-005    -2.5651e-004     3.2621e-004     3.3229e-005    -7.8373e-006     9.1966e-006     5.0483e-006    -7.4588e-006
  1.000000e-003    -1.3145e-005    -2.7697e-004     3.2474e-004     3.8183e-005    -1.5357e-005     1.1140e-005     7.0322e-006    -8.0027e-006
  1.125000e-003    -1.4314e-005    -2.9657e-004     3.2281e-004     4.2884e-005    -2.2578e-005     1.3077e-005     9.0100e-006    -8.5193e-006
  1.250000e-003    -1.5532e-005    -3.1526e-004     3.2041e-004     4.7334e-005    -2.9500e-005     1.5001e-005     1.0977e-005    -9.0085e-006
  1.375000e-003    -1.6796e-005    -3.3301e-004     3.1753e-004     5.1534e-005    -3.6122e-005     1.6908e-005     1.2927e-005    -9.4700e-006
  1.500000e-003    -1.8099e-005    -3.4979e-004     3.1418e-004     5.5487e-005    -4.2443e-005     1.8794e-005     1.4857e-005    -9.9037e-006
