  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.637775e-001  2.450266e-001  3.128410e-001  3.763342e-001  3.409398e-001  2.390498e-001  2.575016e-001  1.890745e-001  2.263424e-001  1.034923e-001  6.133547e-002
  2.637775e-001  2.349870e+000  1.367809e+000  6.985800e-001  3.836532e-001  1.647409e-001  5.518483e-002  2.654266e-002  3.519158e-002  7.204933e-002  -8.211579e-001  -6.048346e-001
  2.450266e-001  1.367809e+000  3.438256e+000  1.990110e+000  8.722784e-001  3.612613e-001  1.141120e-001  4.998498e-002  7.446585e-002  1.448653e-001  -5.790649e-001  -1.691335e+000
  3.128410e-001  6.985800e-001  1.990110e+000  5.372239e+000  3.155532e+000  1.052848e+000  3.266484e-001  1.366373e-001  2.150248e-001  4.355227e-001  -4.022579e-001  -4.136381e+000
  3.763342e-001  3.836532e-001  8.722784e-001  3.155532e+000  7.670972e+000  2.744916e+000  7.598171e-001  3.016153e-001  4.999304e-001  1.016555e+000  2.397285e-016  0.000000e+000
  3.409398e-001  1.647409e-001  3.612613e-001  1.052848e+000  2.744916e+000  5.089447e+000  1.947794e+000  6.174616e-001  1.136636e+000  2.464893e+000  3.757021e-001  3.394130e+000
  2.390498e-001  5.518483e-002  1.141120e-001  3.266484e-001  7.598171e-001  1.947794e+000  3.447128e+000  1.238771e+000  2.450490e+000  3.345126e+000  3.519028e-001  1.365234e+000
  2.575016e-001  2.654266e-002  4.998498e-002  1.366373e-001  3.016153e-001  6.174616e-001  1.238771e+000  2.349870e+000  1.156842e+000  8.585134e-001  3.800442e-001  5.356053e-001
  1.890745e-001  3.519158e-002  7.446585e-002  2.150248e-001  4.999304e-001  1.136636e+000  2.450490e+000  1.156842e+000  4.615234e+000  2.046608e+000  2.913260e-001  8.283999e-001
  2.263424e-001  7.204933e-002  1.448653e-001  4.355227e-001  1.016555e+000  2.464893e+000  3.345126e+000  8.585134e-001  2.046608e+000  7.761257e+000  3.272777e-001  1.670498e+000
  1.034923e-001  -8.211579e-001  -5.790649e-001  -4.022579e-001  2.397285e-016  3.757021e-001  3.519028e-001  3.800442e-001  2.913260e-001  3.272777e-001  5.475039e+000  1.039699e+000
  6.133547e-002  -6.048346e-001  -1.691335e+000  -4.136381e+000  0.000000e+000  3.394130e+000  1.365234e+000  5.356053e-001  8.283999e-001  1.670498e+000  1.039699e+000  1.639961e+001
