i    Time
0.000000e+000      -2.3493e-005      -1.8454e-004      -5.2813e-005       3.2429e-005       5.7662e-005      -4.5362e-006       4.3439e-006      -1.0347e-006
1.250000e-004      -2.9525e-005      -1.9696e-004      -1.0949e-005       2.7841e-005       4.9328e-005      -4.9962e-006       1.0571e-006      -5.1847e-006
2.500000e-004      -3.5531e-005      -2.0871e-004       3.0364e-005       2.3276e-005       4.1160e-005      -5.5408e-006      -2.2165e-006      -9.3130e-006
3.750000e-004      -4.1437e-005      -2.1821e-004       6.9758e-005       1.8801e-005       3.3556e-005      -6.3604e-006      -5.4425e-006      -1.3363e-005
5.000000e-004      -4.7246e-005      -2.2593e-004       1.0753e-004       1.4410e-005       2.6412e-005      -7.3821e-006      -8.6255e-006      -1.7341e-005
6.250000e-004      -5.2949e-005      -2.3201e-004       1.4368e-004       1.0112e-005       1.9708e-005      -8.5794e-006      -1.1763e-005      -2.1244e-005
7.500000e-004      -5.8537e-005      -2.3655e-004       1.7824e-004       5.9139e-006       1.3427e-005      -9.9276e-006      -1.4853e-005      -2.5068e-005
8.750000e-004      -6.4000e-005      -2.3967e-004       2.1121e-004       1.8219e-006       7.5497e-006      -1.1404e-005      -1.7892e-005      -2.8808e-005
1.000000e-003      -6.9329e-005      -2.4146e-004       2.4261e-004      -2.1576e-006       2.0612e-006      -1.2986e-005      -2.0877e-005      -3.2461e-005
1.125000e-003      -7.4516e-005      -2.4200e-004       2.7243e-004      -6.0187e-006      -3.0545e-006      -1.4656e-005      -2.3805e-005      -3.6022e-005
1.250000e-003      -7.9550e-005      -2.4138e-004       3.0070e-004      -9.7560e-006      -7.8120e-006      -1.6395e-005      -2.6673e-005      -3.9487e-005
1.375000e-003      -8.4425e-005      -2.3967e-004       3.2741e-004      -1.3364e-005      -1.2225e-005      -1.8186e-005      -2.9476e-005      -4.2853e-005
1.500000e-003      -8.9131e-005      -2.3695e-004       3.5258e-004      -1.6838e-005      -1.6308e-005      -2.0014e-005      -3.2212e-005      -4.6114e-005
1.625000e-003      -9.3661e-005      -2.3328e-004       3.7622e-004      -2.0174e-005      -2.0071e-005      -2.1864e-005      -3.4877e-005      -4.9267e-005
1.750000e-003      -9.8007e-005      -2.2872e-004       3.9832e-004      -2.3368e-005      -2.3529e-005      -2.3724e-005      -3.7468e-005      -5.2308e-005
1.875000e-003      -1.0216e-004      -2.2333e-004       4.1890e-004      -2.6415e-005      -2.6690e-005      -2.5579e-005      -3.9981e-005      -5.5233e-005
2.000000e-003      -1.0612e-004      -2.1716e-004       4.3797e-004      -2.9313e-005      -2.9568e-005      -2.7421e-005      -4.2412e-005      -5.8038e-005
2.125000e-003      -1.0987e-004      -2.1026e-004       4.5553e-004      -3.2058e-005      -3.2171e-005      -2.9237e-005      -4.4758e-005      -6.0720e-005
2.250000e-003      -1.1341e-004      -2.0269e-004       4.7159e-004      -3.4647e-005      -3.4509e-005      -3.1018e-005      -4.7016e-005      -6.3275e-005
