i    Time
0.000000e+000      -2.2229e-005      -2.0652e-004       8.4844e-006       7.8853e-005       1.1023e-005       8.4778e-006      -3.4989e-006      -5.4293e-006
1.250000e-004      -2.8192e-005      -2.1609e-004       4.5659e-005       7.1209e-005       7.3757e-006       4.5457e-006      -6.4469e-006      -9.4412e-006
2.500000e-004      -3.4130e-005      -2.2508e-004       8.2361e-005       6.3632e-005       3.7975e-006       6.5611e-007      -9.3846e-006      -1.3430e-005
3.750000e-004      -3.9974e-005      -2.3212e-004       1.1741e-004       5.6285e-005       4.5834e-007      -3.0858e-006      -1.2285e-005      -1.7338e-005
5.000000e-004      -4.5729e-005      -2.3762e-004       1.5105e-004       4.9137e-005      -2.6802e-006      -6.7024e-006      -1.5150e-005      -2.1173e-005
6.250000e-004      -5.1385e-005      -2.4168e-004       1.8329e-004       4.2186e-005      -5.6219e-006      -1.0194e-005      -1.7977e-005      -2.4931e-005
7.500000e-004      -5.6933e-005      -2.4439e-004       2.1411e-004       3.5436e-005      -8.3709e-006      -1.3562e-005      -2.0764e-005      -2.8609e-005
8.750000e-004      -6.2366e-005      -2.4585e-004       2.4352e-004       2.8886e-005      -1.0931e-005      -1.6805e-005      -2.3507e-005      -3.2203e-005
1.000000e-003      -6.7673e-005      -2.4614e-004       2.7153e-004       2.2537e-005      -1.3306e-005      -1.9924e-005      -2.6202e-005      -3.5710e-005
1.125000e-003      -7.2847e-005      -2.4533e-004       2.9813e-004       1.6392e-005      -1.5501e-005      -2.2917e-005      -2.8846e-005      -3.9125e-005
1.250000e-003      -7.7877e-005      -2.4348e-004       3.2333e-004       1.0450e-005      -1.7518e-005      -2.5785e-005      -3.1436e-005      -4.2444e-005
1.375000e-003      -8.2757e-005      -2.4066e-004       3.4711e-004       4.7129e-006      -1.9362e-005      -2.8526e-005      -3.3966e-005      -4.5664e-005
1.500000e-003      -8.7477e-005      -2.3694e-004       3.6949e-004      -8.1733e-007      -2.1038e-005      -3.1141e-005      -3.6434e-005      -4.8779e-005
1.625000e-003      -9.2029e-005      -2.3236e-004       3.9046e-004      -6.1398e-006      -2.2549e-005      -3.3627e-005      -3.8836e-005      -5.1787e-005
1.750000e-003      -9.6405e-005      -2.2699e-004       4.1003e-004      -1.1253e-005      -2.3898e-005      -3.5984e-005      -4.1167e-005      -5.4683e-005
1.875000e-003      -1.0060e-004      -2.2086e-004       4.2819e-004      -1.6157e-005      -2.5091e-005      -3.8212e-005      -4.3424e-005      -5.7464e-005
2.000000e-003      -1.0460e-004      -2.1403e-004       4.4495e-004      -2.0849e-005      -2.6130e-005      -4.0309e-005      -4.5603e-005      -6.0125e-005
2.125000e-003      -1.0840e-004      -2.0654e-004       4.6030e-004      -2.5328e-005      -2.7020e-005      -4.2275e-005      -4.7700e-005      -6.2663e-005
2.250000e-003      -1.1200e-004      -1.9844e-004       4.7427e-004      -2.9594e-005      -2.7765e-005      -4.4109e-005      -4.9712e-005      -6.5075e-005
