i    Time
0.000000e+000      -3.8822e-005      -4.5590e-005      -9.8925e-005       1.0213e-004       3.1466e-005       5.5225e-006      -5.4957e-006      -9.7402e-006
1.250000e-004      -4.4337e-005      -7.7186e-005      -4.7622e-005       9.2501e-005       2.4201e-005       3.1899e-006      -8.9551e-006      -1.4027e-005
2.500000e-004      -4.9817e-005      -1.0724e-004       2.7156e-006       8.2995e-005       1.7124e-005       8.2338e-007      -1.2365e-005      -1.8263e-005
3.750000e-004      -5.5173e-005      -1.3224e-004       4.9791e-005       7.3913e-005       1.0679e-005      -1.6459e-006      -1.5610e-005      -2.2328e-005
5.000000e-004      -6.0418e-005      -1.5343e-004       9.4248e-005       6.5172e-005       4.7383e-006      -4.1792e-006      -1.8731e-005      -2.6256e-005
6.250000e-004      -6.5547e-005      -1.7122e-004       1.3622e-004       5.6755e-005      -7.2936e-007      -6.7577e-006      -2.1736e-005      -3.0053e-005
7.500000e-004      -7.0556e-005      -1.8596e-004       1.7583e-004       4.8646e-005      -5.7518e-006      -9.3639e-006      -2.4636e-005      -3.3722e-005
8.750000e-004      -7.5438e-005      -1.9797e-004       2.1317e-004       4.0835e-005      -1.0354e-005      -1.1982e-005      -2.7436e-005      -3.7268e-005
1.000000e-003      -8.0186e-005      -2.0751e-004       2.4833e-004       3.3310e-005      -1.4560e-005      -1.4598e-005      -3.0140e-005      -4.0692e-005
1.125000e-003      -8.4792e-005      -2.1484e-004       2.8140e-004       2.6063e-005      -1.8392e-005      -1.7197e-005      -3.2754e-005      -4.3995e-005
1.250000e-003      -8.9251e-005      -2.2017e-004       3.1244e-004       1.9086e-005      -2.1868e-005      -1.9769e-005      -3.5279e-005      -4.7178e-005
1.375000e-003      -9.3553e-005      -2.2369e-004       3.4152e-004       1.2372e-005      -2.5007e-005      -2.2302e-005      -3.7716e-005      -5.0240e-005
1.500000e-003      -9.7692e-005      -2.2557e-004       3.6869e-004       5.9177e-006      -2.7827e-005      -2.4786e-005      -4.0066e-005      -5.3181e-005
1.625000e-003      -1.0166e-004      -2.2596e-004       3.9400e-004      -2.8241e-007      -3.0342e-005      -2.7212e-005      -4.2330e-005      -5.5999e-005
1.750000e-003      -1.0545e-004      -2.2500e-004       4.1749e-004      -6.2317e-006      -3.2569e-005      -2.9571e-005      -4.4506e-005      -5.8692e-005
1.875000e-003      -1.0906e-004      -2.2282e-004       4.3921e-004      -1.1933e-005      -3.4519e-005      -3.1855e-005      -4.6594e-005      -6.1260e-005
2.000000e-003      -1.1247e-004      -2.1951e-004       4.5918e-004      -1.7389e-005      -3.6207e-005      -3.4059e-005      -4.8593e-005      -6.3699e-005
2.125000e-003      -1.1568e-004      -2.1518e-004       4.7744e-004      -2.2601e-005      -3.7643e-005      -3.6174e-005      -5.0501e-005      -6.6008e-005
2.250000e-003      -1.1870e-004      -2.0992e-004       4.9402e-004      -2.7571e-005      -3.8841e-005      -3.8197e-005      -5.2315e-005      -6.8185e-005
2.375000e-003      -1.2149e-004      -2.0381e-004       5.0895e-004      -3.2300e-005      -3.9809e-005      -4.0120e-005      -5.4035e-005      -7.0227e-005
2.500000e-003      -1.2408e-004      -1.9691e-004       5.2225e-004      -3.6790e-005      -4.0559e-005      -4.1941e-005      -5.5658e-005      -7.2133e-005
2.625000e-003      -1.2644e-004      -1.8930e-004       5.3395e-004      -4.1041e-005      -4.1099e-005      -4.3654e-005      -5.7183e-005      -7.3899e-005
2.750000e-003      -1.2858e-004      -1.8104e-004       5.4407e-004      -4.5054e-005      -4.1440e-005      -4.5256e-005      -5.8607e-005      -7.5526e-005
2.875000e-003      -1.3048e-004      -1.7219e-004       5.5264e-004      -4.8829e-005      -4.1590e-005      -4.6743e-005      -5.9928e-005      -7.7009e-005
3.000000e-003      -1.3216e-004      -1.6279e-004       5.5968e-004      -5.2368e-005      -4.1556e-005      -4.8113e-005      -6.1144e-005      -7.8349e-005
3.125000e-003      -1.3359e-004      -1.5289e-004       5.6521e-004      -5.5672e-005      -4.1349e-005      -4.9363e-005      -6.2254e-005      -7.9542e-005
3.250000e-003      -1.3478e-004      -1.4255e-004       5.6925e-004      -5.8739e-005      -4.0974e-005      -5.0491e-005      -6.3255e-005      -8.0588e-005
3.375000e-003      -1.3573e-004      -1.3180e-004       5.7183e-004      -6.1573e-005      -4.0440e-005      -5.1495e-005      -6.4147e-005      -8.1485e-005
3.500000e-003      -1.3644e-004      -1.2069e-004       5.7298e-004      -6.4172e-005      -3.9754e-005      -5.2374e-005      -6.4927e-005      -8.2233e-005
3.625000e-003      -1.3690e-004      -1.0924e-004       5.7270e-004      -6.6539e-005      -3.8923e-005      -5.3126e-005      -6.5594e-005      -8.2830e-005
3.750000e-003      -1.3711e-004      -9.7509e-005       5.7104e-004      -6.8675e-005      -3.7955e-005      -5.3751e-005      -6.6147e-005      -8.3275e-005
3.875000e-003      -1.3707e-004      -8.5516e-005       5.6801e-004      -7.0580e-005      -3.6855e-005      -5.4248e-005      -6.6585e-005      -8.3569e-005
4.000000e-003      -1.3678e-004      -7.3299e-005       5.6364e-004      -7.2255e-005      -3.5630e-005      -5.4617e-005      -6.6907e-005      -8.3712e-005
4.125000e-003      -1.3624e-004      -6.0889e-005       5.5796e-004      -7.3704e-005      -3.4287e-005      -5.4857e-005      -6.7113e-005      -8.3702e-005
4.250000e-003      -1.3546e-004      -4.8317e-005       5.5100e-004      -7.4926e-005      -3.2833e-005      -5.4969e-005      -6.7202e-005      -8.3541e-005
4.375000e-003      -1.3442e-004      -3.5613e-005       5.4277e-004      -7.5925e-005      -3.1273e-005      -5.4953e-005      -6.7173e-005      -8.3228e-005
4.500000e-003      -1.3314e-004      -2.2806e-005       5.3332e-004      -7.6701e-005      -2.9613e-005      -5.4811e-005      -6.7026e-005      -8.2765e-005
4.625000e-003      -1.3162e-004      -9.9231e-006       5.2267e-004      -7.7258e-005      -2.7860e-005      -5.4542e-005      -6.6762e-005      -8.2152e-005
4.750000e-003      -1.2986e-004       3.0084e-006       5.1086e-004      -7.7598e-005      -2.6020e-005      -5.4149e-005      -6.6381e-005      -8.1390e-005
4.875000e-003      -1.2785e-004       1.5962e-005       4.9791e-004      -7.7724e-005      -2.4098e-005      -5.3632e-005      -6.5882e-005      -8.0482e-005
5.000000e-003      -1.2561e-004       2.8912e-005       4.8386e-004      -7.7638e-005      -2.2101e-005      -5.2993e-005      -6.5268e-005      -7.9428e-005
5.125000e-003      -1.2314e-004       4.1833e-005       4.6875e-004      -7.7343e-005      -2.0033e-005      -5.2234e-005      -6.4539e-005      -7.8230e-005
5.250000e-003      -1.2044e-004       5.4701e-005       4.5261e-004      -7.6844e-005      -1.7902e-005      -5.1357e-005      -6.3695e-005      -7.6891e-005
5.375000e-003      -1.1751e-004       6.7491e-005       4.3548e-004      -7.6143e-005      -1.5712e-005      -5.0364e-005      -6.2738e-005      -7.5412e-005
5.500000e-003      -1.1437e-004       8.0181e-005       4.1739e-004      -7.5244e-005      -1.3469e-005      -4.9257e-005      -6.1669e-005      -7.3796e-005
5.625000e-003      -1.1101e-004       9.2747e-005       3.9838e-004      -7.4151e-005      -1.1178e-005      -4.8039e-005      -6.0490e-005      -7.2046e-005
5.750000e-003      -1.0744e-004       1.0517e-004       3.7849e-004      -7.2869e-005      -8.8454e-006      -4.6713e-005      -5.9203e-005      -7.0165e-005
5.875000e-003      -1.0367e-004       1.1742e-004       3.5777e-004      -7.1402e-005      -6.4763e-006      -4.5281e-005      -5.7809e-005      -6.8155e-005
6.000000e-003      -9.9705e-005       1.2948e-004       3.3625e-004      -6.9754e-005      -4.0759e-006      -4.3746e-005      -5.6312e-005      -6.6020e-005
6.125000e-003      -9.5546e-005       1.4133e-004       3.1398e-004      -6.7930e-005      -1.6495e-006      -4.2112e-005      -5.4712e-005      -6.3764e-005
6.250000e-003      -9.1203e-005       1.5296e-004       2.9100e-004      -6.5935e-005       7.9755e-007      -4.0382e-005      -5.3013e-005      -6.1390e-005
6.375000e-003      -8.6683e-005       1.6433e-004       2.6735e-004      -6.3775e-005       3.2602e-006      -3.8559e-005      -5.1217e-005      -5.8903e-005
6.500000e-003      -8.1993e-005       1.7543e-004       2.4307e-004      -6.1455e-005       5.7332e-006      -3.6648e-005      -4.9326e-005      -5.6305e-005
6.625000e-003      -7.7141e-005       1.8624e-004       2.1822e-004      -5.8980e-005       8.2116e-006      -3.4651e-005      -4.7345e-005      -5.3602e-005
6.750000e-003      -7.2135e-005       1.9675e-004       1.9283e-004      -5.6356e-005       1.0690e-005      -3.2572e-005      -4.5275e-005      -5.0797e-005
6.875000e-003      -6.6982e-005       2.0694e-004       1.6695e-004      -5.3589e-005       1.3165e-005      -3.0416e-005      -4.3121e-005      -4.7896e-005
7.000000e-003      -6.1691e-005       2.1679e-004       1.4063e-004      -5.0685e-005       1.5630e-005      -2.8186e-005      -4.0885e-005      -4.4902e-005
7.125000e-003      -5.6270e-005       2.2628e-004       1.1392e-004      -4.7651e-005       1.8081e-005      -2.5887e-005      -3.8571e-005      -4.1821e-005
7.250000e-003      -5.0729e-005       2.3539e-004       8.6859e-005      -4.4492e-005       2.0513e-005      -2.3523e-005      -3.6183e-005      -3.8658e-005
7.375000e-003      -4.5075e-005       2.4413e-004       5.9499e-005      -4.1215e-005       2.2922e-005      -2.1098e-005      -3.3724e-005      -3.5418e-005
7.500000e-003      -3.9319e-005       2.5246e-004       3.1887e-005      -3.7827e-005       2.5303e-005      -1.8617e-005      -3.1198e-005      -3.2105e-005
7.625000e-003      -3.3469e-005       2.6038e-004       4.0694e-006      -3.4335e-005       2.7651e-005      -1.6084e-005      -2.8610e-005      -2.8726e-005
7.750000e-003      -2.7534e-005       2.6787e-004      -2.3904e-005      -3.0746e-005       2.9963e-005      -1.3503e-005      -2.5963e-005      -2.5285e-005
7.875000e-003      -2.1525e-005       2.7492e-004      -5.1987e-005      -2.7066e-005       3.2235e-005      -1.0880e-005      -2.3261e-005      -2.1789e-005
8.000000e-003      -1.5451e-005       2.8152e-004      -8.0130e-005      -2.3303e-005       3.4461e-005      -8.2181e-006      -2.0508e-005      -1.8242e-005
8.125000e-003      -9.3212e-006       2.8766e-004      -1.0829e-004      -1.9463e-005       3.6638e-005      -5.5232e-006      -1.7710e-005      -1.4650e-005
8.250000e-003      -3.1458e-006       2.9332e-004      -1.3641e-004      -1.5555e-005       3.8763e-005      -2.7996e-006      -1.4870e-005      -1.1020e-005
8.375000e-003       3.0655e-006       2.9851e-004      -1.6444e-004      -1.1585e-005       4.0831e-005      -5.2122e-008      -1.1993e-005      -7.3561e-006
8.500000e-003       9.3025e-006       3.0321e-004      -1.9235e-004      -7.5604e-006       4.2839e-005       2.7145e-006      -9.0830e-006      -3.6650e-006
8.625000e-003       1.5555e-005       3.0742e-004      -2.2008e-004      -3.4893e-006       4.4783e-005       5.4953e-006      -6.1451e-006       4.7557e-008
8.750000e-003       2.1814e-005       3.1112e-004      -2.4759e-004       6.2113e-007       4.6660e-005       8.2857e-006      -3.1837e-006       3.7757e-006
8.875000e-003       2.8069e-005       3.1431e-004      -2.7483e-004       4.7634e-006       4.8466e-005       1.1081e-005      -2.0345e-007       7.5136e-006
9.000000e-003       3.4310e-005       3.1699e-004      -3.0175e-004       8.9301e-006       5.0199e-005       1.3876e-005       2.7909e-006       1.1255e-005
9.125000e-003       4.0526e-005       3.1916e-004      -3.2832e-004       1.3114e-005       5.1855e-005       1.6666e-005       5.7947e-006       1.4995e-005
9.250000e-003       4.6709e-005       3.2080e-004      -3.5448e-004       1.7306e-005       5.3432e-005       1.9446e-005       8.8032e-006       1.8726e-005
9.375000e-003       5.2848e-005       3.2192e-004      -3.8019e-004       2.1501e-005       5.4926e-005       2.2212e-005       1.1812e-005       2.2443e-005
9.500000e-003       5.8933e-005       3.2251e-004      -4.0542e-004       2.5690e-005       5.6336e-005       2.4959e-005       1.4815e-005       2.6141e-005
9.625000e-003       6.4955e-005       3.2257e-004      -4.3011e-004       2.9866e-005       5.7658e-005       2.7681e-005       1.7810e-005       2.9812e-005
9.750000e-003       7.0904e-005       3.2211e-004      -4.5423e-004       3.4022e-005       5.8890e-005       3.0376e-005       2.0790e-005       3.3453e-005
9.875000e-003       7.6771e-005       3.2112e-004      -4.7774e-004       3.8150e-005       6.0031e-005       3.3037e-005       2.3751e-005       3.7055e-005
1.000000e-002       8.2545e-005       3.1961e-004      -5.0060e-004       4.2243e-005       6.1079e-005       3.5661e-005       2.6688e-005       4.0615e-005
1.012500e-002       8.8219e-005       3.1757e-004      -5.2277e-004       4.6294e-005       6.2031e-005       3.8243e-005       2.9598e-005       4.4126e-005
1.025000e-002       9.3783e-005       3.1502e-004      -5.4421e-004       5.0296e-005       6.2885e-005       4.0779e-005       3.2474e-005       4.7583e-005
1.037500e-002       9.9228e-005       3.1195e-004      -5.6489e-004       5.4241e-005       6.3641e-005       4.3264e-005       3.5314e-005       5.0981e-005
1.050000e-002       1.0455e-004       3.0836e-004      -5.8478e-004       5.8124e-005       6.4298e-005       4.5694e-005       3.8111e-005       5.4313e-005
1.062500e-002       1.0973e-004       3.0428e-004      -6.0384e-004       6.1937e-005       6.4853e-005       4.8065e-005       4.0863e-005       5.7575e-005
1.075000e-002       1.1476e-004       2.9969e-004      -6.2204e-004       6.5673e-005       6.5305e-005       5.0374e-005       4.3564e-005       6.0761e-005
1.087500e-002       1.1965e-004       2.9462e-004      -6.3936e-004       6.9326e-005       6.5655e-005       5.2615e-005       4.6210e-005       6.3867e-005
1.100000e-002       1.2437e-004       2.8906e-004      -6.5575e-004       7.2891e-005       6.5902e-005       5.4787e-005       4.8797e-005       6.6888e-005
1.112500e-002       1.2893e-004       2.8302e-004      -6.7120e-004       7.6360e-005       6.6044e-005       5.6884e-005       5.1321e-005       6.9818e-005
1.125000e-002       1.3331e-004       2.7652e-004      -6.8568e-004       7.9727e-005       6.6082e-005       5.8903e-005       5.3778e-005       7.2654e-005
