i    Time
0.000000e+000      -2.0663e-005      -1.1188e-004      -2.5566e-005       1.0047e-004      -2.0327e-006       2.4656e-005      -3.3599e-006      -2.4792e-006
1.250000e-004      -2.7062e-005      -1.3294e-004       1.6990e-005       9.0464e-005      -5.0630e-006       1.9813e-005      -6.8777e-006      -7.0371e-006
2.500000e-004      -3.3413e-005      -1.5298e-004       5.8860e-005       8.0603e-005      -8.0321e-006       1.5033e-005      -1.0357e-005      -1.1548e-005
3.750000e-004      -3.9603e-005      -1.6964e-004       9.8380e-005       7.1216e-005      -1.0787e-005       1.0468e-005      -1.3708e-005      -1.5900e-005
5.000000e-004      -4.5652e-005      -1.8370e-004       1.3597e-004       6.2211e-005      -1.3360e-005       6.0744e-006      -1.6956e-005      -2.0121e-005
6.250000e-004      -5.1559e-005      -1.9539e-004       1.7168e-004       5.3569e-005      -1.5752e-005       1.8457e-006      -2.0106e-005      -2.4215e-005
7.500000e-004      -5.7320e-005      -2.0491e-004       2.0557e-004       4.5274e-005      -1.7964e-005      -2.2248e-006      -2.3162e-005      -2.8184e-005
8.750000e-004      -6.2932e-005      -2.1245e-004       2.3768e-004       3.7311e-005      -1.9998e-005      -6.1424e-006      -2.6125e-005      -3.2029e-005
1.000000e-003      -6.8389e-005      -2.1817e-004       2.6806e-004       2.9668e-005      -2.1858e-005      -9.9113e-006      -2.8999e-005      -3.5753e-005
1.125000e-003      -7.3687e-005      -2.2222e-004       2.9673e-004       2.2334e-005      -2.3545e-005      -1.3535e-005      -3.1783e-005      -3.9354e-005
1.250000e-003      -7.8821e-005      -2.2474e-004       3.2374e-004       1.5299e-005      -2.5062e-005      -1.7016e-005      -3.4479e-005      -4.2832e-005
1.375000e-003      -8.3784e-005      -2.2585e-004       3.4911e-004       8.5566e-006      -2.6414e-005      -2.0356e-005      -3.7085e-005      -4.6186e-005
1.500000e-003      -8.8570e-005      -2.2566e-004       3.7287e-004       2.0982e-006      -2.7602e-005      -2.3556e-005      -3.9601e-005      -4.9416e-005
1.625000e-003      -9.3173e-005      -2.2427e-004       3.9504e-004      -4.0821e-006      -2.8630e-005      -2.6618e-005      -4.2026e-005      -5.2519e-005
1.750000e-003      -9.7588e-005      -2.2178e-004       4.1563e-004      -9.9894e-006      -2.9503e-005      -2.9543e-005      -4.4359e-005      -5.5494e-005
1.875000e-003      -1.0181e-004      -2.1828e-004       4.3468e-004      -1.5628e-005      -3.0223e-005      -3.2329e-005      -4.6597e-005      -5.8339e-005
2.000000e-003      -1.0583e-004      -2.1383e-004       4.5219e-004      -2.1003e-005      -3.0794e-005      -3.4979e-005      -4.8740e-005      -6.1052e-005
2.125000e-003      -1.0964e-004      -2.0851e-004       4.6818e-004      -2.6117e-005      -3.1220e-005      -3.7491e-005      -5.0785e-005      -6.3631e-005
2.250000e-003      -1.1324e-004      -2.0239e-004       4.8268e-004      -3.0973e-005      -3.1506e-005      -3.9865e-005      -5.2730e-005      -6.6073e-005
2.375000e-003      -1.1662e-004      -1.9552e-004       4.9569e-004      -3.5574e-005      -3.1654e-005      -4.2102e-005      -5.4573e-005      -6.8376e-005
2.500000e-003      -1.1978e-004      -1.8797e-004       5.0723e-004      -3.9923e-005      -3.1669e-005      -4.4200e-005      -5.6313e-005      -7.0538e-005
2.625000e-003      -1.2271e-004      -1.7979e-004       5.1732e-004      -4.4020e-005      -3.1555e-005      -4.6160e-005      -5.7946e-005      -7.2558e-005
2.750000e-003      -1.2541e-004      -1.7103e-004       5.2597e-004      -4.7870e-005      -3.1317e-005      -4.7980e-005      -5.9472e-005      -7.4433e-005
2.875000e-003      -1.2787e-004      -1.6173e-004       5.3320e-004      -5.1472e-005      -3.0957e-005      -4.9661e-005      -6.0888e-005      -7.6160e-005
3.000000e-003      -1.3010e-004      -1.5194e-004       5.3902e-004      -5.4829e-005      -3.0481e-005      -5.1203e-005      -6.2192e-005      -7.7740e-005
3.125000e-003      -1.3208e-004      -1.4171e-004       5.4345e-004      -5.7943e-005      -2.9892e-005      -5.2604e-005      -6.3383e-005      -7.9168e-005
3.250000e-003      -1.3381e-004      -1.3106e-004       5.4651e-004      -6.0815e-005      -2.9196e-005      -5.3866e-005      -6.4459e-005      -8.0446e-005
3.375000e-003      -1.3529e-004      -1.2004e-004       5.4821e-004      -6.3447e-005      -2.8395e-005      -5.4987e-005      -6.5418e-005      -8.1570e-005
3.500000e-003      -1.3652e-004      -1.0869e-004       5.4858e-004      -6.5841e-005      -2.7494e-005      -5.5969e-005      -6.6259e-005      -8.2540e-005
3.625000e-003      -1.3750e-004      -9.7045e-005       5.4762e-004      -6.7997e-005      -2.6497e-005      -5.6810e-005      -6.6981e-005      -8.3356e-005
3.750000e-003      -1.3822e-004      -8.5130e-005       5.4537e-004      -6.9919e-005      -2.5410e-005      -5.7513e-005      -6.7584e-005      -8.4015e-005
3.875000e-003      -1.3869e-004      -7.2983e-005       5.4185e-004      -7.1608e-005      -2.4235e-005      -5.8076e-005      -6.8065e-005      -8.4518e-005
4.000000e-003      -1.3889e-004      -6.0634e-005       5.3707e-004      -7.3065e-005      -2.2978e-005      -5.8501e-005      -6.8424e-005      -8.4865e-005
4.125000e-003      -1.3885e-004      -4.8114e-005       5.3107e-004      -7.4294e-005      -2.1642e-005      -5.8788e-005      -6.8661e-005      -8.5055e-005
4.250000e-003      -1.3854e-004      -3.5453e-005       5.2386e-004      -7.5297e-005      -2.0233e-005      -5.8939e-005      -6.8776e-005      -8.5088e-005
4.375000e-003      -1.3798e-004      -2.2680e-005       5.1547e-004      -7.6075e-005      -1.8753e-005      -5.8954e-005      -6.8768e-005      -8.4965e-005
4.500000e-003      -1.3716e-004      -9.8217e-006       5.0592e-004      -7.6632e-005      -1.7209e-005      -5.8834e-005      -6.8638e-005      -8.4686e-005
4.625000e-003      -1.3609e-004       3.0932e-006       4.9526e-004      -7.6970e-005      -1.5603e-005      -5.8582e-005      -6.8385e-005      -8.4252e-005
4.750000e-003      -1.3476e-004       1.6038e-005       4.8349e-004      -7.7092e-005      -1.3941e-005      -5.8198e-005      -6.8010e-005      -8.3665e-005
4.875000e-003      -1.3319e-004       2.8988e-005       4.7066e-004      -7.7002e-005      -1.2226e-005      -5.7684e-005      -6.7513e-005      -8.2925e-005
5.000000e-003      -1.3137e-004       4.1916e-005       4.5680e-004      -7.6702e-005      -1.0464e-005      -5.7043e-005      -6.6896e-005      -8.2034e-005
5.125000e-003      -1.2930e-004       5.4797e-005       4.4194e-004      -7.6197e-005      -8.6577e-006      -5.6276e-005      -6.6160e-005      -8.0993e-005
5.250000e-003      -1.2700e-004       6.7608e-005       4.2610e-004      -7.5490e-005      -6.8121e-006      -5.5385e-005      -6.5305e-005      -7.9804e-005
5.375000e-003      -1.2445e-004       8.0323e-005       4.0934e-004      -7.4585e-005      -4.9315e-006      -5.4373e-005      -6.4332e-005      -7.8470e-005
5.500000e-003      -1.2168e-004       9.2921e-005       3.9167e-004      -7.3486e-005      -3.0201e-006      -5.3243e-005      -6.3245e-005      -7.6994e-005
5.625000e-003      -1.1867e-004       1.0538e-004       3.7314e-004      -7.2197e-005      -1.0822e-006      -5.1996e-005      -6.2043e-005      -7.5376e-005
5.750000e-003      -1.1545e-004       1.1767e-004       3.5379e-004      -7.0724e-005       8.7793e-007      -5.0636e-005      -6.0730e-005      -7.3621e-005
5.875000e-003      -1.1200e-004       1.2978e-004       3.3364e-004      -6.9070e-005       2.8562e-006      -4.9167e-005      -5.9306e-005      -7.1731e-005
6.000000e-003      -1.0834e-004       1.4168e-004       3.1275e-004      -6.7240e-005       4.8483e-006      -4.7590e-005      -5.7775e-005      -6.9709e-005
6.125000e-003      -1.0448e-004       1.5336e-004       2.9116e-004      -6.5240e-005       6.8501e-006      -4.5909e-005      -5.6139e-005      -6.7560e-005
6.250000e-003      -1.0042e-004       1.6479e-004       2.6889e-004      -6.3076e-005       8.8576e-006      -4.4128e-005      -5.4401e-005      -6.5285e-005
6.375000e-003      -9.6161e-005       1.7595e-004       2.4600e-004      -6.0751e-005       1.0867e-005      -4.2250e-005      -5.2563e-005      -6.2890e-005
6.500000e-003      -9.1718e-005       1.8683e-004       2.2252e-004      -5.8273e-005       1.2873e-005      -4.0279e-005      -5.0627e-005      -6.0378e-005
6.625000e-003      -8.7097e-005       1.9740e-004       1.9851e-004      -5.5646e-005       1.4873e-005      -3.8219e-005      -4.8598e-005      -5.7753e-005
6.750000e-003      -8.2304e-005       2.0765e-004       1.7400e-004      -5.2877e-005       1.6863e-005      -3.6073e-005      -4.6479e-005      -5.5019e-005
6.875000e-003      -7.7347e-005       2.1756e-004       1.4903e-004      -4.9972e-005       1.8839e-005      -3.3846e-005      -4.4272e-005      -5.2182e-005
7.000000e-003      -7.2235e-005       2.2712e-004       1.2365e-004      -4.6937e-005       2.0796e-005      -3.1542e-005      -4.1981e-005      -4.9245e-005
7.125000e-003      -6.6975e-005       2.3631e-004       9.7909e-005      -4.3779e-005       2.2732e-005      -2.9164e-005      -3.9610e-005      -4.6213e-005
7.250000e-003      -6.1576e-005       2.4511e-004       7.1848e-005      -4.0503e-005       2.4643e-005      -2.6718e-005      -3.7163e-005      -4.3092e-005
