i    Time
  0.000000e+000     6.6170e-006    -9.6308e-005     3.3925e-004    -2.1674e-005     4.0600e-005     1.2759e-005    -2.5846e-005    -1.5936e-006
  1.250000e-004     4.8158e-006    -1.2171e-004     3.3935e-004    -1.3988e-005     3.0884e-005     1.3913e-005    -2.3216e-005    -2.3932e-006
  2.500000e-004     3.0511e-006    -1.4692e-004     3.3935e-004    -6.4210e-006     2.1302e-005     1.5079e-005    -2.0602e-005    -3.1820e-006
  3.750000e-004     1.3962e-006    -1.7136e-004     3.3900e-004     7.3486e-007     1.2180e-005     1.6286e-005    -1.8039e-005    -3.9341e-006
  5.000000e-004    -1.9073e-007    -1.9510e-004     3.3831e-004     7.5530e-006     3.4415e-006     1.7519e-005    -1.5514e-005    -4.6551e-006
  6.250000e-004    -1.7281e-006    -2.1807e-004     3.3727e-004     1.4045e-005    -4.9212e-006     1.8771e-005    -1.3021e-005    -5.3454e-006
  7.500000e-004    -3.2314e-006    -2.4023e-004     3.3586e-004     2.0219e-005    -1.2916e-005     2.0038e-005    -1.0556e-005    -6.0054e-006
  8.750000e-004    -4.7130e-006    -2.6155e-004     3.3404e-004     2.6086e-005    -2.0548e-005     2.1313e-005    -8.1184e-006    -6.6353e-006
  1.000000e-003    -6.1829e-006    -2.8197e-004     3.3182e-004     3.1652e-005    -2.7825e-005     2.2591e-005    -5.7054e-006    -7.2352e-006
  1.125000e-003    -7.6491e-006    -3.0147e-004     3.2917e-004     3.6924e-005    -3.4750e-005     2.3866e-005    -3.3166e-006    -7.8054e-006
  1.250000e-003    -9.1174e-006    -3.2001e-004     3.2610e-004     4.1910e-005    -4.1329e-005     2.5133e-005    -9.5205e-007    -8.3459e-006
  1.375000e-003    -1.0592e-005    -3.3758e-004     3.2258e-004     4.6615e-005    -4.7566e-005     2.6388e-005     1.3877e-006    -8.8567e-006
  1.500000e-003    -1.2076e-005    -3.5413e-004     3.1861e-004     5.1043e-005    -5.3465e-005     2.7626e-005     3.7014e-006    -9.3380e-006
  1.625000e-003    -1.3572e-005    -3.6966e-004     3.1420e-004     5.5199e-005    -5.9029e-005     2.8843e-005     5.9877e-006    -9.7897e-006
  1.750000e-003    -1.5078e-005    -3.8414e-004     3.0933e-004     5.9088e-005    -6.4261e-005     3.0034e-005     8.2446e-006    -1.0212e-005
  1.875000e-003    -1.6596e-005    -3.9756e-004     3.0401e-004     6.2714e-005    -6.9165e-005     3.1196e-005     1.0470e-005    -1.0605e-005
  2.000000e-003    -1.8125e-005    -4.0990e-004     2.9824e-004     6.6080e-005    -7.3744e-005     3.2325e-005     1.2661e-005    -1.0968e-005
  2.125000e-003    -1.9661e-005    -4.2114e-004     2.9202e-004     6.9189e-005    -7.7999e-005     3.3417e-005     1.4816e-005    -1.1302e-005
  2.250000e-003    -2.1204e-005    -4.3129e-004     2.8535e-004     7.2045e-005    -8.1935e-005     3.4469e-005     1.6931e-005    -1.1606e-005
  2.375000e-003    -2.2751e-005    -4.4033e-004     2.7825e-004     7.4651e-005    -8.5553e-005     3.5478e-005     1.9004e-005    -1.1881e-005
  2.500000e-003    -2.4297e-005    -4.4826e-004     2.7071e-004     7.7010e-005    -8.8856e-005     3.6441e-005     2.1032e-005    -1.2127e-005
  2.625000e-003    -2.5840e-005    -4.5507e-004     2.6275e-004     7.9125e-005    -9.1848e-005     3.7354e-005     2.3012e-005    -1.2343e-005
  2.750000e-003    -2.7376e-005    -4.6076e-004     2.5437e-004     8.0998e-005    -9.4530e-005     3.8216e-005     2.4940e-005    -1.2530e-005
  2.875000e-003    -2.8902e-005    -4.6533e-004     2.4558e-004     8.2632e-005    -9.6906e-005     3.9023e-005     2.6814e-005    -1.2688e-005
  3.000000e-003    -3.0412e-005    -4.6879e-004     2.3640e-004     8.4031e-005    -9.8978e-005     3.9773e-005     2.8631e-005    -1.2817e-005
  3.125000e-003    -3.1904e-005    -4.7114e-004     2.2684e-004     8.5198e-005    -1.0075e-004     4.0464e-005     3.0387e-005    -1.2917e-005
