i    Time
0.000000e+000      -3.4386e-005      -7.4092e-005      -6.0060e-005       4.2915e-005       2.4256e-005       2.8055e-005       5.4089e-006       2.5297e-006
1.250000e-004      -4.0006e-005      -1.0041e-004      -1.5050e-005       3.6224e-005       1.8258e-005       2.3673e-005       1.9398e-006      -1.9174e-006
2.500000e-004      -4.5585e-005      -1.2548e-004       2.9227e-005       2.9626e-005       1.2391e-005       1.9321e-005      -1.4948e-006      -6.3240e-006
3.750000e-004      -5.1023e-005      -1.4643e-004       7.0999e-005       2.3350e-005       6.9724e-006       1.5075e-005      -4.8154e-006      -1.0593e-005
5.000000e-004      -5.6339e-005      -1.6425e-004       1.1072e-004       1.7339e-005       1.9206e-006       1.0919e-005      -8.0485e-006      -1.4751e-005
6.250000e-004      -6.1531e-005      -1.7922e-004       1.4845e-004       1.1584e-005      -2.7793e-006       6.8558e-006      -1.1201e-005      -1.8802e-005
7.500000e-004      -6.6596e-005      -1.9163e-004       1.8427e-004       6.0787e-006      -7.1410e-006       2.8854e-006      -1.4277e-005      -2.2746e-005
8.750000e-004      -7.1530e-005      -2.0170e-004       2.1822e-004       8.1643e-007      -1.1178e-005      -9.8984e-007      -1.7281e-005      -2.6587e-005
1.000000e-003      -7.6327e-005      -2.0965e-004       2.5035e-004      -4.2077e-006      -1.4902e-005      -4.7676e-006      -2.0214e-005      -3.0325e-005
1.125000e-003      -8.0983e-005      -2.1567e-004       2.8070e-004      -8.9982e-006      -1.8325e-005      -8.4454e-006      -2.3079e-005      -3.3959e-005
1.250000e-003      -8.5490e-005      -2.1993e-004       3.0932e-004      -1.3559e-005      -2.1459e-005      -1.2021e-005      -2.5876e-005      -3.7488e-005
1.375000e-003      -8.9844e-005      -2.2259e-004       3.3624e-004      -1.7893e-005      -2.4314e-005      -1.5490e-005      -2.8604e-005      -4.0910e-005
1.500000e-003      -9.4037e-005      -2.2377e-004       3.6147e-004      -2.2003e-005      -2.6899e-005      -1.8852e-005      -3.1262e-005      -4.4225e-005
1.625000e-003      -9.8063e-005      -2.2361e-004       3.8506e-004      -2.5892e-005      -2.9226e-005      -2.2102e-005      -3.3850e-005      -4.7430e-005
1.750000e-003      -1.0192e-004      -2.2222e-004       4.0703e-004      -2.9562e-005      -3.1303e-005      -2.5238e-005      -3.6366e-005      -5.0522e-005
