i    Time
  0.000000e+000    -5.8483e-006    -1.0375e-004     3.2849e-004    -1.3272e-005     5.0742e-005     6.0525e-006    -1.4421e-005    -2.9539e-006
  1.250000e-004    -6.5197e-006    -1.2750e-004     3.2946e-004    -5.6368e-006     3.9862e-005     6.9765e-006    -1.2375e-005    -3.7108e-006
  2.500000e-004    -7.2012e-006    -1.5112e-004     3.3032e-004     1.8665e-006     2.9149e-005     7.9266e-006    -1.0325e-005    -4.4568e-006
  3.750000e-004    -7.9241e-006    -1.7425e-004     3.3078e-004     8.9207e-006     1.9009e-005     8.9624e-006    -8.2603e-006    -5.1649e-006
  5.000000e-004    -8.6907e-006    -1.9685e-004     3.3088e-004     1.5608e-005     9.3388e-006     1.0062e-005    -6.1850e-006    -5.8412e-006
  6.250000e-004    -9.5059e-006    -2.1886e-004     3.3059e-004     2.1942e-005     1.2197e-007     1.1218e-005    -4.1022e-006    -6.4861e-006
  7.500000e-004    -1.0373e-005    -2.4021e-004     3.2989e-004     2.7935e-005    -8.6559e-006     1.2423e-005    -2.0146e-006    -7.1001e-006
  8.750000e-004    -1.1293e-005    -2.6084e-004     3.2876e-004     3.3599e-005    -1.7008e-005     1.3669e-005     7.4496e-008    -7.6834e-006
  1.000000e-003    -1.2266e-005    -2.8070e-004     3.2720e-004     3.8943e-005    -2.4945e-005     1.4950e-005     2.1616e-006    -8.2363e-006
  1.125000e-003    -1.3291e-005    -2.9974e-004     3.2518e-004     4.3976e-005    -3.2478e-005     1.6258e-005     4.2429e-006    -8.7590e-006
  1.250000e-003    -1.4368e-005    -3.1791e-004     3.2270e-004     4.8707e-005    -3.9617e-005     1.7588e-005     6.3148e-006    -9.2516e-006
  1.375000e-003    -1.5492e-005    -3.3519e-004     3.1976e-004     5.3142e-005    -4.6369e-005     1.8933e-005     8.3733e-006    -9.7143e-006
  1.500000e-003    -1.6662e-005    -3.5153e-004     3.1635e-004     5.7287e-005    -5.2742e-005     2.0287e-005     1.0414e-005    -1.0147e-005
  1.625000e-003    -1.7872e-005    -3.6690e-004     3.1246e-004     6.1150e-005    -5.8743e-005     2.1645e-005     1.2434e-005    -1.0550e-005
  1.750000e-003    -1.9120e-005    -3.8127e-004     3.0809e-004     6.4735e-005    -6.4378e-005     2.3001e-005     1.4428e-005    -1.0923e-005
  1.875000e-003    -2.0400e-005    -3.9463e-004     3.0325e-004     6.8047e-005    -6.9654e-005     2.4350e-005     1.6393e-005    -1.1267e-005
  2.000000e-003    -2.1707e-005    -4.0695e-004     2.9793e-004     7.1092e-005    -7.4574e-005     2.5686e-005     1.8325e-005    -1.1581e-005
  2.125000e-003    -2.3037e-005    -4.1822e-004     2.9215e-004     7.3873e-005    -7.9144e-005     2.7006e-005     2.0219e-005    -1.1866e-005
