  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.628615e-001  2.334520e-001  3.345283e-001  3.770302e-001  3.517346e-001  2.328608e-001  2.680148e-001  1.936302e-001  2.335792e-001  9.671111e-002  5.907723e-002
  2.628615e-001  2.349870e+000  1.267199e+000  7.177735e-001  3.795234e-001  1.584418e-001  5.559158e-002  2.679528e-002  3.556673e-002  6.786619e-002  -8.646005e-001  -6.304267e-001
  2.334520e-001  1.267199e+000  3.438256e+000  1.940745e+000  8.700842e-001  3.481088e-001  1.190657e-001  4.983884e-002  7.450151e-002  1.478056e-001  -6.073690e-001  -1.808218e+000
  3.345283e-001  7.177735e-001  1.940745e+000  5.372239e+000  2.982791e+000  1.020788e+000  3.396940e-001  1.456920e-001  2.163962e-001  4.130047e-001  -3.785947e-001  -4.025716e+000
  3.770302e-001  3.795234e-001  8.700842e-001  2.982791e+000  7.670972e+000  2.719147e+000  7.715089e-001  3.109512e-001  4.960057e-001  9.807026e-001  2.291172e-016  0.000000e+000
  3.517346e-001  1.584418e-001  3.481088e-001  1.020788e+000  2.719147e+000  5.089447e+000  1.996155e+000  6.464068e-001  1.151866e+000  2.590940e+000  3.449432e-001  3.475317e+000
  2.328608e-001  5.559158e-002  1.190657e-001  3.396940e-001  7.715089e-001  1.996155e+000  3.447128e+000  1.192143e+000  2.396961e+000  3.267193e+000  3.514321e-001  1.341281e+000
  2.680148e-001  2.679528e-002  4.983884e-002  1.456920e-001  3.109512e-001  6.464068e-001  1.192143e+000  2.349870e+000  1.170197e+000  8.482982e-001  3.911794e-001  5.337242e-001
  1.936302e-001  3.556673e-002  7.450151e-002  2.163962e-001  4.960057e-001  1.151866e+000  2.396961e+000  1.170197e+000  4.615234e+000  2.040054e+000  2.754849e-001  8.360741e-001
  2.335792e-001  6.786619e-002  1.478056e-001  4.130047e-001  9.807026e-001  2.590940e+000  3.267193e+000  8.482982e-001  2.040054e+000  7.761257e+000  3.284655e-001  1.642837e+000
  9.671111e-002  -8.646005e-001  -6.073690e-001  -3.785947e-001  2.291172e-016  3.449432e-001  3.514321e-001  3.911794e-001  2.754849e-001  3.284655e-001  5.475039e+000  9.529252e-001
  5.907723e-002  -6.304267e-001  -1.808218e+000  -4.025716e+000  0.000000e+000  3.475317e+000  1.341281e+000  5.337242e-001  8.360741e-001  1.642837e+000  9.529252e-001  1.639961e+001
