i    Time
0.000000e+000      -1.6257e-005      -6.0335e-005      -3.5466e-005       5.2912e-005       5.7124e-006       1.4841e-005       3.4232e-006       1.0230e-005
1.250000e-004      -2.2017e-005      -8.8426e-005       7.8004e-006       4.5765e-005       1.2245e-006       1.1311e-005      -1.0175e-007       5.4366e-006
2.500000e-004      -2.7769e-005      -1.1516e-004       5.0346e-005       3.8720e-005      -3.1660e-006       7.8037e-006      -3.5940e-006       6.8436e-007
3.750000e-004      -3.3484e-005      -1.3741e-004       9.0432e-005       3.2016e-005      -7.2206e-006       4.3739e-006      -6.9768e-006      -3.9269e-006
5.000000e-004      -3.9155e-005      -1.5629e-004       1.2851e-004       2.5590e-005      -1.0995e-005       1.0116e-006      -1.0273e-005      -8.4229e-006
6.250000e-004      -4.4767e-005      -1.7212e-004       1.6465e-004       1.9432e-005      -1.4496e-005      -2.2821e-006      -1.3486e-005      -1.2807e-005
7.500000e-004      -5.0310e-005      -1.8521e-004       1.9892e-004       1.3531e-005      -1.7731e-005      -5.5054e-006      -1.6621e-005      -1.7081e-005
8.750000e-004      -5.5770e-005      -1.9583e-004       2.3137e-004       7.8804e-006      -2.0706e-005      -8.6559e-006      -1.9678e-005      -2.1246e-005
1.000000e-003      -6.1137e-005      -2.0421e-004       2.6206e-004       2.4732e-006      -2.3428e-005      -1.1731e-005      -2.2658e-005      -2.5303e-005
1.125000e-003      -6.6397e-005      -2.1058e-004       2.9102e-004      -2.6965e-006      -2.5905e-005      -1.4728e-005      -2.5564e-005      -2.9251e-005
1.250000e-003      -7.1541e-005      -2.1511e-004       3.1829e-004      -7.6336e-006      -2.8143e-005      -1.7645e-005      -2.8393e-005      -3.3089e-005
1.375000e-003      -7.6556e-005      -2.1798e-004       3.4391e-004      -1.2342e-005      -3.0148e-005      -2.0477e-005      -3.1145e-005      -3.6816e-005
1.500000e-003      -8.1433e-005      -2.1934e-004       3.6791e-004      -1.6825e-005      -3.1928e-005      -2.3221e-005      -3.3819e-005      -4.0429e-005
1.625000e-003      -8.6162e-005      -2.1932e-004       3.9031e-004      -2.1087e-005      -3.3488e-005      -2.5876e-005      -3.6413e-005      -4.3928e-005
1.750000e-003      -9.0732e-005      -2.1804e-004       4.1114e-004      -2.5128e-005      -3.4837e-005      -2.8436e-005      -3.8925e-005      -4.7308e-005
1.875000e-003      -9.5135e-005      -2.1562e-004       4.3041e-004      -2.8952e-005      -3.5978e-005      -3.0900e-005      -4.1353e-005      -5.0568e-005
2.000000e-003      -9.9360e-005      -2.1215e-004       4.4815e-004      -3.2561e-005      -3.6921e-005      -3.3264e-005      -4.3695e-005      -5.3705e-005
2.125000e-003      -1.0340e-004      -2.0772e-004       4.6438e-004      -3.5955e-005      -3.7669e-005      -3.5525e-005      -4.5949e-005      -5.6715e-005
2.250000e-003      -1.0725e-004      -2.0241e-004       4.7911e-004      -3.9137e-005      -3.8231e-005      -3.7680e-005      -4.8111e-005      -5.9597e-005
2.375000e-003      -1.1090e-004      -1.9630e-004       4.9235e-004      -4.2108e-005      -3.8611e-005      -3.9727e-005      -5.0179e-005      -6.2348e-005
2.500000e-003      -1.1434e-004      -1.8945e-004       5.0413e-004      -4.4868e-005      -3.8816e-005      -4.1663e-005      -5.2151e-005      -6.4963e-005
2.625000e-003      -1.1756e-004      -1.8193e-004       5.1447e-004      -4.7420e-005      -3.8852e-005      -4.3486e-005      -5.4023e-005      -6.7442e-005
2.750000e-003      -1.2057e-004      -1.7379e-004       5.2336e-004      -4.9765e-005      -3.8724e-005      -4.5192e-005      -5.5795e-005      -6.9780e-005
2.875000e-003      -1.2335e-004      -1.6508e-004       5.3084e-004      -5.1902e-005      -3.8440e-005      -4.6781e-005      -5.7463e-005      -7.1976e-005
3.000000e-003      -1.2590e-004      -1.5586e-004       5.3692e-004      -5.3835e-005      -3.8004e-005      -4.8251e-005      -5.9024e-005      -7.4027e-005
3.125000e-003      -1.2821e-004      -1.4617e-004       5.4161e-004      -5.5564e-005      -3.7423e-005      -4.9599e-005      -6.0477e-005      -7.5930e-005
3.250000e-003      -1.3028e-004      -1.3605e-004       5.4493e-004      -5.7091e-005      -3.6702e-005      -5.0824e-005      -6.1820e-005      -7.7684e-005
3.375000e-003      -1.3211e-004      -1.2555e-004       5.4690e-004      -5.8417e-005      -3.5847e-005      -5.1925e-005      -6.3051e-005      -7.9287e-005
3.500000e-003      -1.3369e-004      -1.1469e-004       5.4753e-004      -5.9543e-005      -3.4863e-005      -5.2901e-005      -6.4167e-005      -8.0736e-005
3.625000e-003      -1.3503e-004      -1.0352e-004       5.4685e-004      -6.0472e-005      -3.3757e-005      -5.3751e-005      -6.5167e-005      -8.2030e-005
3.750000e-003      -1.3611e-004      -9.2081e-005       5.4488e-004      -6.1206e-005      -3.2534e-005      -5.4474e-005      -6.6050e-005      -8.3168e-005
3.875000e-003      -1.3693e-004      -8.0392e-005       5.4164e-004      -6.1747e-005      -3.1200e-005      -5.5069e-005      -6.6814e-005      -8.4149e-005
4.000000e-003      -1.3751e-004      -6.8491e-005       5.3714e-004      -6.2096e-005      -2.9760e-005      -5.5537e-005      -6.7458e-005      -8.4971e-005
4.125000e-003      -1.3782e-004      -5.6408e-005       5.3141e-004      -6.2256e-005      -2.8220e-005      -5.5878e-005      -6.7982e-005      -8.5633e-005
4.250000e-003      -1.3788e-004      -4.4173e-005       5.2448e-004      -6.2230e-005      -2.6585e-005      -5.6091e-005      -6.8384e-005      -8.6136e-005
4.375000e-003      -1.3768e-004      -3.1813e-005       5.1637e-004      -6.2021e-005      -2.4861e-005      -5.6176e-005      -6.8663e-005      -8.6479e-005
4.500000e-003      -1.3722e-004      -1.9357e-005       5.0711e-004      -6.1632e-005      -2.3053e-005      -5.6136e-005      -6.8820e-005      -8.6661e-005
4.625000e-003      -1.3651e-004      -6.8317e-006       4.9673e-004      -6.1065e-005      -2.1168e-005      -5.5969e-005      -6.8854e-005      -8.6683e-005
4.750000e-003      -1.3555e-004       5.7368e-006       4.8524e-004      -6.0324e-005      -1.9209e-005      -5.5677e-005      -6.8766e-005      -8.6546e-005
4.875000e-003      -1.3433e-004       1.8323e-005       4.7269e-004      -5.9413e-005      -1.7184e-005      -5.5262e-005      -6.8554e-005      -8.6249e-005
5.000000e-003      -1.3286e-004       3.0902e-005       4.5910e-004      -5.8335e-005      -1.5096e-005      -5.4724e-005      -6.8220e-005      -8.5794e-005
5.125000e-003      -1.3114e-004       4.3449e-005       4.4451e-004      -5.7094e-005      -1.2952e-005      -5.4065e-005      -6.7765e-005      -8.5182e-005
5.250000e-003      -1.2918e-004       5.5942e-005       4.2894e-004      -5.5695e-005      -1.0757e-005      -5.3288e-005      -6.7188e-005      -8.4413e-005
5.375000e-003      -1.2698e-004       6.8355e-005       4.1244e-004      -5.4141e-005      -8.5165e-006      -5.2392e-005      -6.6491e-005      -8.3491e-005
5.500000e-003      -1.2453e-004       8.0668e-005       3.9504e-004      -5.2436e-005      -6.2353e-006      -5.1382e-005      -6.5675e-005      -8.2415e-005
5.625000e-003      -1.2186e-004       9.2857e-005       3.7676e-004      -5.0586e-005      -3.9189e-006      -5.0259e-005      -6.4741e-005      -8.1189e-005
5.750000e-003      -1.1895e-004       1.0490e-004       3.5766e-004      -4.8595e-005      -1.5725e-006      -4.9025e-005      -6.3691e-005      -7.9815e-005
5.875000e-003      -1.1582e-004       1.1678e-004       3.3776e-004      -4.6469e-005       7.9883e-007      -4.7683e-005      -6.2527e-005      -7.8294e-005
6.000000e-003      -1.1247e-004       1.2847e-004       3.1711e-004      -4.4211e-005       3.1899e-006      -4.6236e-005      -6.1250e-005      -7.6631e-005
6.125000e-003      -1.0891e-004       1.3995e-004       2.9574e-004      -4.1828e-005       5.5955e-006      -4.4687e-005      -5.9862e-005      -7.4827e-005
6.250000e-003      -1.0514e-004       1.5121e-004       2.7370e-004      -3.9324e-005       8.0108e-006      -4.3039e-005      -5.8366e-005      -7.2885e-005
6.375000e-003      -1.0117e-004       1.6222e-004       2.5103e-004      -3.6706e-005       1.0431e-005      -4.1294e-005      -5.6763e-005      -7.0810e-005
6.500000e-003      -9.6997e-005       1.7297e-004       2.2776e-004      -3.3979e-005       1.2850e-005      -3.9457e-005      -5.5057e-005      -6.8603e-005
6.625000e-003      -9.2641e-005       1.8344e-004       2.0395e-004      -3.1148e-005       1.5265e-005      -3.7531e-005      -5.3251e-005      -6.6270e-005
6.750000e-003      -8.8103e-005       1.9360e-004       1.7963e-004      -2.8219e-005       1.7670e-005      -3.5519e-005      -5.1346e-005      -6.3814e-005
6.875000e-003      -8.3392e-005       2.0345e-004       1.5485e-004      -2.5199e-005       2.0060e-005      -3.3426e-005      -4.9347e-005      -6.1239e-005
7.000000e-003      -7.8515e-005       2.1297e-004       1.2964e-004      -2.2094e-005       2.2431e-005      -3.1254e-005      -4.7256e-005      -5.8550e-005
7.125000e-003      -7.3479e-005       2.2214e-004       1.0407e-004      -1.8910e-005       2.4778e-005      -2.9009e-005      -4.5076e-005      -5.5750e-005
7.250000e-003      -6.8294e-005       2.3094e-004       7.8161e-005      -1.5652e-005       2.7097e-005      -2.6694e-005      -4.2812e-005      -5.2844e-005
7.375000e-003      -6.2967e-005       2.3937e-004       5.1971e-005      -1.2328e-005       2.9384e-005      -2.4312e-005      -4.0466e-005      -4.9837e-005
7.500000e-003      -5.7507e-005       2.4741e-004       2.5542e-005      -8.9430e-006       3.1634e-005      -2.1870e-005      -3.8042e-005      -4.6734e-005
7.625000e-003      -5.1924e-005       2.5504e-004      -1.0802e-006      -5.5047e-006       3.3842e-005      -1.9370e-005      -3.5545e-005      -4.3540e-005
7.750000e-003      -4.6225e-005       2.6226e-004      -2.7850e-005      -2.0191e-006       3.6006e-005      -1.6818e-005      -3.2978e-005      -4.0260e-005
