  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.686470e-001  2.336613e-001  3.404983e-001  3.615911e-001  3.401045e-001  2.446619e-001  2.604836e-001  1.819486e-001  2.274926e-001  9.663202e-002  5.969166e-002
  2.686470e-001  2.349870e+000  1.256357e+000  7.136753e-001  3.615235e-001  1.637476e-001  5.500120e-002  2.477562e-002  3.713711e-002  6.824724e-002  -8.505779e-001  -6.471382e-001
  2.336613e-001  1.256357e+000  3.438256e+000  1.920552e+000  8.934541e-001  3.540092e-001  1.137494e-001  4.989808e-002  7.883664e-002  1.443039e-001  -6.088838e-001  -1.815481e+000
  3.404983e-001  7.136753e-001  1.920552e+000  5.372239e+000  3.067113e+000  1.054587e+000  3.332496e-001  1.424798e-001  2.153584e-001  4.251601e-001  -3.844622e-001  -4.195384e+000
  3.615911e-001  3.615235e-001  8.934541e-001  3.067113e+000  7.670972e+000  2.781306e+000  7.878137e-001  3.149389e-001  4.778904e-001  9.972071e-001  2.317322e-016  0.000000e+000
  3.401045e-001  1.637476e-001  3.540092e-001  1.054587e+000  2.781306e+000  5.089447e+000  2.009946e+000  6.210545e-001  1.111573e+000  2.461046e+000  3.765191e-001  3.338830e+000
  2.446619e-001  5.500120e-002  1.137494e-001  3.332496e-001  7.878137e-001  2.009946e+000  3.447128e+000  1.288082e+000  2.447742e+000  3.242753e+000  3.701142e-001  1.304127e+000
  2.604836e-001  2.477562e-002  4.989808e-002  1.424798e-001  3.149389e-001  6.210545e-001  1.288082e+000  2.349870e+000  1.180361e+000  8.489020e-001  3.770068e-001  5.156321e-001
  1.819486e-001  3.713711e-002  7.883664e-002  2.153584e-001  4.778904e-001  1.111573e+000  2.447742e+000  1.180361e+000  4.615234e+000  2.019511e+000  2.952553e-001  8.765541e-001
  2.274926e-001  6.824724e-002  1.443039e-001  4.251601e-001  9.972071e-001  2.461046e+000  3.242753e+000  8.489020e-001  2.019511e+000  7.761257e+000  3.000462e-001  1.531526e+000
  9.663202e-002  -8.505779e-001  -6.088838e-001  -3.844622e-001  2.317322e-016  3.765191e-001  3.701142e-001  3.770068e-001  2.952553e-001  3.000462e-001  5.475039e+000  1.020917e+000
  5.969166e-002  -6.471382e-001  -1.815481e+000  -4.195384e+000  0.000000e+000  3.338830e+000  1.304127e+000  5.156321e-001  8.765541e-001  1.531526e+000  1.020917e+000  1.639961e+001
